time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
24.300000000001,0.7806288599967957,0.31690025329589844,2.0910799503326416,0.44448432700566526,0.2506135433066929,-0.019849515532552355,-0.04084984096145942,0.0254482157026014,0.00028578136988818186,0.0024167706724256277,-0.013391174376010895,0.0019034319557249563,0.0024790996638484144,-0.013302269670216174,0.002449512380622815
24.310000000001,0.7806288599967957,0.31690025329589844,2.0910799503326416,0.44448432700566526,0.2506135433066929,-0.019849515532552355,-0.04084984096145942,0.0254482157026014,0.00028578136988818186,0.0024167706724256277,-0.013391174376010895,0.0019034319557249563,0.0024790996638484144,-0.013302269670216174,0.002449512380622815
24.320000000001002,0.7806288599967957,0.31690025329589844,2.0910799503326416,0.44448432700566526,0.2506135433066929,-0.019849515532552355,-0.04084984096145942,0.0254482157026014,0.00028578136988818186,0.0024167706724256277,-0.013391174376010895,0.0019034319557249563,0.0024790996638484144,-0.013302269670216174,0.002449512380622815
24.330000000001004,0.796171247959137,0.32622718811035156,2.0904271602630615,0.44125184047224153,0.25939762958226004,-0.01981338304054689,-0.040704002976442034,0.025165854369719527,0.0003151375792394643,0.00673228595405817,-0.010253198444843292,0.002026992151513697,0.006793767645238946,-0.010162221873224716,0.0024433178527032986
24.340000000001005,0.796171247959137,0.32622718811035156,2.0904271602630615,0.44125184047224153,0.25939762958226004,-0.01981338304054689,-0.040704002976442034,0.025165854369719527,0.0003151375792394643,0.00673228595405817,-0.010253198444843292,0.002026992151513697,0.006793767645238946,-0.010162221873224716,0.0024433178527032986
24.350000000001007,0.796171247959137,0.32622718811035156,2.0904271602630615,0.44125184047224153,0.25939762958226004,-0.01981338304054689,-0.040704002976442034,0.025165854369719527,0.0003151375792394643,0.00673228595405817,-0.010253198444843292,0.002026992151513697,0.006793767645238946,-0.010162221873224716,0.0024433178527032986
24.36000000000101,0.8087873458862305,0.3340630531311035,2.0897610187530518,0.4382682089697453,0.26715019356080155,-0.018620761269796993,-0.040755178926838165,0.02491318047199121,0.0002822901134750218,-0.001708488678559661,-0.0065213837660849094,0.00034595091710798524,-0.0016932543495039845,-0.006501873167928789,0.0006115600171308558
24.37000000000101,0.8087873458862305,0.3340630531311035,2.0897610187530518,0.4382682089697453,0.26715019356080155,-0.018620761269796993,-0.040755178926838165,0.02491318047199121,0.0002822901134750218,-0.001708488678559661,-0.0065213837660849094,0.00034595091710798524,-0.0016932543495039845,-0.006501873167928789,0.0006115600171308558
24.38000000000101,0.8087873458862305,0.3340630531311035,2.0897610187530518,0.4382682089697453,0.26715019356080155,-0.018620761269796993,-0.040755178926838165,0.02491318047199121,0.0002822901134750218,-0.001708488678559661,-0.0065213837660849094,0.00034595091710798524,-0.0016932543495039845,-0.006501873167928789,0.0006115600171308558
24.390000000001013,0.8087873458862305,0.3340630531311035,2.0897610187530518,0.4382682089697453,0.26715019356080155,-0.018620761269796993,-0.040755178926838165,0.02491318047199121,0.0002822901134750218,-0.001708488678559661,-0.0065213837660849094,0.00034595091710798524,-0.0016932543495039845,-0.006501873167928789,0.0006115600171308558
24.400000000001015,0.8227464556694031,0.34311771392822266,2.0892419815063477,0.435177413347086,0.2745759903128565,-0.018952976287353443,-0.040703192999733434,0.02480454803700002,0.00035707144185751177,0.0011331159621477127,-0.006736217066645622,0.0023470264859497556,0.0011980971727174143,-0.006635132627871371,0.0026199983326333012
24.410000000001016,0.8227464556694031,0.34311771392822266,2.0892419815063477,0.435177413347086,0.2745759903128565,-0.018952976287353443,-0.040703192999733434,0.02480454803700002,0.00035707144185751177,0.0011331159621477127,-0.006736217066645622,0.0023470264859497556,0.0011980971727174143,-0.006635132627871371,0.0026199983326333012
24.420000000001018,0.8227464556694031,0.34311771392822266,2.0892419815063477,0.435177413347086,0.2745759903128565,-0.018952976287353443,-0.040703192999733434,0.02480454803700002,0.00035707144185751177,0.0011331159621477127,-0.006736217066645622,0.0023470264859497556,0.0011980971727174143,-0.006635132627871371,0.0026199983326333012
24.43000000000102,0.8354702591896057,0.3515510559082031,2.0886008739471436,0.43338938221747114,0.2814827255168601,-0.01808845172682301,-0.040673900515138375,0.024542550785677835,0.0003969116878915349,-0.0002750425774138421,-0.013742439448833466,0.0005587427294813114,-0.0002476209532675913,-0.013708353521912119,0.0011174216332042908
24.44000000000102,0.8354702591896057,0.3515510559082031,2.0886008739471436,0.43338938221747114,0.2814827255168601,-0.01808845172682301,-0.040673900515138375,0.024542550785677835,0.0003969116878915349,-0.0002750425774138421,-0.013742439448833466,0.0005587427294813114,-0.0002476209532675913,-0.013708353521912119,0.0011174216332042908
24.450000000001022,0.8354702591896057,0.3515510559082031,2.0886008739471436,0.43338938221747114,0.2814827255168601,-0.01808845172682301,-0.040673900515138375,0.024542550785677835,0.0003969116878915349,-0.0002750425774138421,-0.013742439448833466,0.0005587427294813114,-0.0002476209532675913,-0.013708353521912119,0.0011174216332042908
24.460000000001024,0.8482216000556946,0.36025142669677734,2.087955951690674,0.4302728935655028,0.288123058145825,-0.017585986479115495,-0.04038999127981268,0.024061521485084843,0.000529754896186028,0.006708941422402859,-0.015648236498236656,0.004757220391184093,0.00683854256107581,-0.01544338249516043,0.005386760150439351
24.470000000001026,0.8482216000556946,0.36025142669677734,2.087955951690674,0.4302728935655028,0.288123058145825,-0.017585986479115495,-0.04038999127981268,0.024061521485084843,0.000529754896186028,0.006708941422402859,-0.015648236498236656,0.004757220391184093,0.00683854256107581,-0.01544338249516043,0.005386760150439351
24.480000000001027,0.8482216000556946,0.36025142669677734,2.087955951690674,0.4302728935655028,0.288123058145825,-0.017585986479115495,-0.04038999127981268,0.024061521485084843,0.000529754896186028,0.006708941422402859,-0.015648236498236656,0.004757220391184093,0.00683854256107581,-0.01544338249516043,0.005386760150439351
24.49000000000103,0.8482216000556946,0.36025142669677734,2.087955951690674,0.4302728935655028,0.288123058145825,-0.017585986479115495,-0.04038999127981268,0.024061521485084843,0.000529754896186028,0.006708941422402859,-0.015648236498236656,0.004757220391184093,0.00683854256107581,-0.01544338249516043,0.005386760150439351
24.50000000000103,0.8623633980751038,0.3702695369720459,2.0872642993927,0.4261687902787474,0.2948673619807258,-0.01869711927972697,-0.039934081322473995,0.023256806538800596,0.0005892473404273611,0.012683870270848274,-0.020583156496286392,0.0015246521215885904,0.012738421680078472,-0.02050587697951533,0.0023458219454412276
24.510000000001032,0.8623633980751038,0.3702695369720459,2.0872642993927,0.4261687902787474,0.2948673619807258,-0.01869711927972697,-0.039934081322473995,0.023256806538800596,0.0005892473404273611,0.012683870270848274,-0.020583156496286392,0.0015246521215885904,0.012738421680078472,-0.02050587697951533,0.0023458219454412276
24.520000000001033,0.8623633980751038,0.3702695369720459,2.0872642993927,0.4261687902787474,0.2948673619807258,-0.01869711927972697,-0.039934081322473995,0.023256806538800596,0.0005892473404273611,0.012683870270848274,-0.020583156496286392,0.0015246521215885904,0.012738421680078472,-0.02050587697951533,0.0023458219454412276
24.530000000001035,0.8750863075256348,0.3794705867767334,2.0865817070007324,0.4221970670973531,0.3005768187794258,-0.019030729159489508,-0.03972044111705006,0.02277625612702231,0.0005895539985271252,0.009045313112437725,-0.024968985468149185,-0.00012715959746855936,0.009065005658444874,-0.0249543406129621,0.0008646833180490434
24.540000000001037,0.8750863075256348,0.3794705867767334,2.0865817070007324,0.4221970670973531,0.3005768187794258,-0.019030729159489508,-0.03972044111705006,0.02277625612702231,0.0005895539985271252,0.009045313112437725,-0.024968985468149185,-0.00012715959746855936,0.009065005658444874,-0.0249543406129621,0.0008646833180490434
24.550000000001038,0.8750863075256348,0.3794705867767334,2.0865817070007324,0.4221970670973531,0.3005768187794258,-0.019030729159489508,-0.03972044111705006,0.02277625612702231,0.0005895539985271252,0.009045313112437725,-0.024968985468149185,-0.00012715959746855936,0.009065005658444874,-0.0249543406129621,0.0008646833180490434
24.56000000000104,0.8851585388183594,0.387235164642334,2.0863037109375,0.41839828299036796,0.3052627267490093,-0.018872387482084925,-0.039146139295812496,0.021714291098068546,0.00048289989566476275,0.011434287764132023,-0.027870839461684227,-0.0026295869611203636,0.01140091166407589,-0.027952399158337086,-0.0015371776547037153
24.57000000000104,0.8851585388183594,0.387235164642334,2.0863037109375,0.41839828299036796,0.3052627267490093,-0.018872387482084925,-0.039146139295812496,0.021714291098068546,0.00048289989566476275,0.011434287764132023,-0.027870839461684227,-0.0026295869611203636,0.01140091166407589,-0.027952399158337086,-0.0015371776547037153
24.580000000001043,0.8851585388183594,0.387235164642334,2.0863037109375,0.41839828299036796,0.3052627267490093,-0.018872387482084925,-0.039146139295812496,0.021714291098068546,0.00048289989566476275,0.011434287764132023,-0.027870839461684227,-0.0026295869611203636,0.01140091166407589,-0.027952399158337086,-0.0015371776547037153
24.590000000001044,0.8851585388183594,0.387235164642334,2.0863037109375,0.41839828299036796,0.3052627267490093,-0.018872387482084925,-0.039146139295812496,0.021714291098068546,0.00048289989566476275,0.011434287764132023,-0.027870839461684227,-0.0026295869611203636,0.01140091166407589,-0.027952399158337086,-0.0015371776547037153
24.600000000001046,0.8973792195320129,0.39759182929992676,2.0864458084106445,0.410592328803492,0.3107086640266383,-0.01937233555980493,-0.038585457528999834,0.02066461194591391,0.00042382585409433753,0.013451611623167992,-0.02567935362458229,-0.003238808363676068,0.013405196557223633,-0.02578517969810173,-0.002246273466859001
24.610000000001047,0.8973792195320129,0.39759182929992676,2.0864458084106445,0.410592328803492,0.3107086640266383,-0.01937233555980493,-0.038585457528999834,0.02066461194591391,0.00042382585409433753,0.013451611623167992,-0.02567935362458229,-0.003238808363676068,0.013405196557223633,-0.02578517969810173,-0.002246273466859001
24.62000000000105,0.8973792195320129,0.39759182929992676,2.0864458084106445,0.410592328803492,0.3107086640266383,-0.01937233555980493,-0.038585457528999834,0.02066461194591391,0.00042382585409433753,0.013451611623167992,-0.02567935362458229,-0.003238808363676068,0.013405196557223633,-0.02578517969810173,-0.002246273466859001
24.63000000000105,0.9074910283088684,0.40632081031799316,2.0863053798675537,0.40503631676288737,0.31653128449759393,-0.018030246613563478,-0.038266741552626084,0.020096222707098023,0.00043563221812032555,0.01588456518948078,-0.026569267734885216,0.000929390545934442,0.015923661250075643,-0.02651426077262726,0.0019455741923552474
24.640000000001052,0.9074910283088684,0.40632081031799316,2.0863053798675537,0.40503631676288737,0.31653128449759393,-0.018030246613563478,-0.038266741552626084,0.020096222707098023,0.00043563221812032555,0.01588456518948078,-0.026569267734885216,0.000929390545934442,0.015923661250075643,-0.02651426077262726,0.0019455741923552474
24.650000000001054,0.9074910283088684,0.40632081031799316,2.0863053798675537,0.40503631676288737,0.31653128449759393,-0.018030246613563478,-0.038266741552626084,0.020096222707098023,0.00043563221812032555,0.01588456518948078,-0.026569267734885216,0.000929390545934442,0.015923661250075643,-0.02651426077262726,0.0019455741923552474
24.660000000001055,0.9160913825035095,0.41406679153442383,2.086165189743042,0.40005372017699464,0.3210612036618157,-0.017740543322605017,-0.03809810235480423,0.01918780164745885,0.0004823697071832892,0.0013137784553691745,-0.019868995994329453,0.0018582984339445853,0.0013639364956087295,-0.019783797639769164,0.002614219131967641
24.670000000001057,0.9160913825035095,0.41406679153442383,2.086165189743042,0.40005372017699464,0.3210612036618157,-0.017740543322605017,-0.03809810235480423,0.01918780164745885,0.0004823697071832892,0.0013137784553691745,-0.019868995994329453,0.0018582984339445853,0.0013639364956087295,-0.019783797639769164,0.002614219131967641
24.68000000000106,0.9160913825035095,0.41406679153442383,2.086165189743042,0.40005372017699464,0.3210612036618157,-0.017740543322605017,-0.03809810235480423,0.01918780164745885,0.0004823697071832892,0.0013137784553691745,-0.019868995994329453,0.0018582984339445853,0.0013639364956087295,-0.019783797639769164,0.002614219131967641
24.69000000000106,0.9160913825035095,0.41406679153442383,2.086165189743042,0.40005372017699464,0.3210612036618157,-0.017740543322605017,-0.03809810235480423,0.01918780164745885,0.0004823697071832892,0.0013137784553691745,-0.019868995994329453,0.0018582984339445853,0.0013639364956087295,-0.019783797639769164,0.002614219131967641
24.70000000000106,0.9287769198417664,0.425642728805542,2.0857181549072266,0.3939956980645507,0.3281414305530412,-0.0181965007882536,-0.03793602031753388,0.018651709569507808,0.0005261313713437082,0.006429298780858517,-0.017039895057678223,0.0008759568445384523,0.006457682464662155,-0.016994412770158472,0.0015218620834889804
24.710000000001063,0.9287769198417664,0.425642728805542,2.0857181549072266,0.3939956980645507,0.3281414305530412,-0.0181965007882536,-0.03793602031753388,0.018651709569507808,0.0005261313713437082,0.006429298780858517,-0.017039895057678223,0.0008759568445384523,0.006457682464662155,-0.016994412770158472,0.0015218620834889804
24.720000000001065,0.9287769198417664,0.425642728805542,2.0857181549072266,0.3939956980645507,0.3281414305530412,-0.0181965007882536,-0.03793602031753388,0.018651709569507808,0.0005261313713437082,0.006429298780858517,-0.017039895057678223,0.0008759568445384523,0.006457682464662155,-0.016994412770158472,0.0015218620834889804
24.730000000001066,0.9391587972640991,0.43526577949523926,2.0852160453796387,0.38866165926559043,0.3322925023765889,-0.0164290867237711,-0.037893892225231283,0.01841636734513843,0.0004975952947150425,0.0011702178744599223,-0.009327759966254234,-0.0032097245566546904,0.0011176508861973238,-0.009442663532538835,-0.0028545238512164488
24.740000000001068,0.9391587972640991,0.43526577949523926,2.0852160453796387,0.38866165926559043,0.3322925023765889,-0.0164290867237711,-0.037893892225231283,0.01841636734513843,0.0004975952947150425,0.0011702178744599223,-0.009327759966254234,-0.0032097245566546904,0.0011176508861973238,-0.009442663532538835,-0.0028545238512164488
