time,out1_obs,out2_obs,out3_obs
26.560000000001352,-0.3306046046795009,0.026926406860801957,0.053619676847236376
26.570000000001354,-0.32754323796162343,0.027832017411183685,0.05163721440450972
26.580000000001355,-0.33070210347951917,0.030357944034131445,0.05392629085656887
26.590000000001357,-0.33343624395956556,0.0327207872081432,0.05592385791358648
26.60000000000136,-0.3354531650111754,0.034876868887716794,0.0575343088867864
26.61000000000136,-0.3391631730410009,0.037744930148676616,0.060122036986815064
26.62000000000136,-0.34346834715360763,0.040989665180115466,0.06306864397611593
26.630000000001363,-0.3465060584362107,0.04354060817490418,0.06490443337245205
26.640000000001365,-0.3490271833414859,0.04588187516843532,0.06584406422277693
26.650000000001366,-0.3510136874191758,0.0480854201236719,0.06451462343070166
26.660000000001368,-0.3495941394161674,0.050146899424374926,0.0631018394220521
26.67000000000137,-0.34691026486464965,0.04928505112100908,0.061272460016426944
26.68000000000137,-0.3441197813924851,0.047853473500267,0.059550222914187705
26.690000000001373,-0.3410936534014091,0.04591980957219336,0.05776950277786169
26.700000000001374,-0.3380625369297478,0.04397391408308629,0.05627232266084313
26.710000000001376,-0.3413044138415736,0.04690529017420101,0.058907333277188875
26.720000000001377,-0.34429135357702007,0.04969555779491948,0.061409732427364354
26.73000000000138,-0.346775054308638,0.05223871556882953,0.06372716390910053
26.74000000000138,-0.3487235283586527,0.05459135801011751,0.06591580247808991
26.750000000001382,-0.3466132128963314,0.056476074652537143,0.06785528449695677
26.760000000001384,-0.3439670942873902,0.05498351706845781,0.06948075429599658
26.770000000001385,-0.341038881386566,0.05288899391609461,0.07057413004730188
26.780000000001387,-0.3380835289168116,0.05074541021595612,0.07165912072716188
26.79000000000139,-0.34141667130614817,0.053881047744574494,0.0744353528333142
26.80000000000139,-0.34450611332561987,0.05686081370140027,0.07704685302024794
26.81000000000139,-0.34710651331224773,0.05955135040710932,0.07939804867589598
26.820000000001393,-0.3493196438744031,0.06206440288016249,0.08157050864193192
26.830000000001395,-0.3469275161582816,0.06338033052717351,0.08303663229432273
26.840000000001396,-0.3444293790511864,0.062048446845699844,0.08423973649045835
26.850000000001398,-0.3479809634768055,0.06543539385497912,0.08706589002780542
26.8600000000014,-0.35117013280009207,0.06856648223836842,0.08961927277210327
26.8700000000014,-0.35410597405550315,0.07153850852402623,0.09194578585747983
26.880000000001402,-0.3567384744897392,0.07433474942431605,0.09398106152503377
26.890000000001404,-0.35829850604576646,0.07670208763502952,0.09320278609459723
26.900000000001405,-0.35594801206591276,0.07813688705771023,0.09128742315169619
26.910000000001407,-0.3531706958889856,0.0760422637020351,0.08907464762969833
26.92000000000141,-0.35663387908792876,0.07948713328837477,0.09172835917635108
26.93000000000141,-0.359893265780214,0.08279538791061067,0.09409228907310647
26.94000000000141,-0.36268472935160945,0.08579143531769942,0.09570856586953612
26.950000000001413,-0.36513433927090067,0.08859567678818225,0.09407916170218336
26.960000000001415,-0.36706665123690846,0.09118487821126371,0.09207513758555079
26.970000000001416,-0.3645260956625226,0.09020407502152142,0.08962169792208176
26.980000000001418,-0.361860596375959,0.08844831198146912,0.08711385299844657
26.99000000000142,-0.35889881878556146,0.08604641190212614,0.08447217881146389
27.00000000000142,-0.3558857632774194,0.08356543780328222,0.08180698060307663
27.010000000001423,-0.35925094760434856,0.08708598904129604,0.08423328692005001
27.020000000001424,-0.36344963756275817,0.09132370714454344,0.08739384197379976
27.030000000001426,-0.36578020931429794,0.09422462828280996,0.0851644143394256
27.040000000001427,-0.36739277788766855,0.09689767418619516,0.08274765757314478
27.05000000000143,-0.3647272867936644,0.09565143582217395,0.08004231015963813
27.06000000000143,-0.36200338194633264,0.09399065491326897,0.07733177730477453
27.070000000001432,-0.3590028768301118,0.09160278806420975,0.07454139654951096
27.080000000001434,-0.35596307524325677,0.08914993477939819,0.07175788939402877
27.090000000001435,-0.3593368912115107,0.09280527525522983,0.0740848029251002
27.100000000001437,-0.3624922840347328,0.09631359927542604,0.0758293908609107
27.11000000000144,-0.36516403789114094,0.09952676962589746,0.07393533131178932
27.12000000000144,-0.36684468619398486,0.1023734709490677,0.07164302211398138
27.13000000000144,-0.3645236754633149,0.10468484678639865,0.06917681946188275
27.140000000001443,-0.3620883636608871,0.10677940603712786,0.06672539383092348
27.150000000001445,-0.3592427416716603,0.10480475764539934,0.0641574321840727
27.160000000001446,-0.3563637288160319,0.10273856551953327,0.061627461541826266
27.170000000001448,-0.3598515034203846,0.10655893324324434,0.06418220373775704
27.18000000000145,-0.3631342271987778,0.11023939388065117,0.06640111352994184
27.19000000000145,-0.3659884950480262,0.1136418783418114,0.06778750979181922
27.200000000001452,-0.36822791753267053,0.11673718647382601,0.06598577897970581
27.210000000001454,-0.3662039007793467,0.11937624167727054,0.06388051612538292
27.220000000001455,-0.36993261814073153,0.12345396734620513,0.0665778712378592
27.230000000001457,-0.3734594927760827,0.12739012791560583,0.06897656372394959
27.24000000000146,-0.37661512029246774,0.13107170572453347,0.07080199579966562
27.25000000000146,-0.38074701568814023,0.13554772781229457,0.07368088613180734
27.26000000000146,-0.38288672110876915,0.13875542058479837,0.07146369254397543
27.270000000001463,-0.3807733678750607,0.14155043461770753,0.06909915425418281
27.280000000001465,-0.3780825052551126,0.14369608274265644,0.06668907417875608
27.290000000001466,-0.38165011068569205,0.14771306625631933,0.06901419647381576
27.300000000001468,-0.3848515973071544,0.15147330855671107,0.07085532315169171
27.31000000000147,-0.387785280235234,0.15506890293617584,0.0719475744697191
27.32000000000147,-0.39003405246920075,0.15834005293184492,0.07023196768309156
27.330000000001473,-0.3939113011997468,0.16265260564890016,0.07276887895430477
27.340000000001474,-0.39138137977795046,0.16518273619611593,0.07055211868431335
27.350000000001476,-0.39499666044650594,0.16927989786511596,0.0728167553589947
27.360000000001477,-0.3980738648198219,0.17300320672995798,0.07459165379998307
27.37000000000148,-0.40082904477671527,0.17654512780569664,0.07609512385711421
27.38000000000148,-0.40254457742988864,0.17971965215315872,0.07510898011973216
27.390000000001482,-0.4006679960981112,0.18266034813003726,0.07395409871903082
27.400000000001484,-0.39835188704383734,0.18532584159230348,0.07293083438422827
27.410000000001485,-0.3955394083226526,0.18679264784211766,0.07190846638159147
27.420000000001487,-0.39244428629456224,0.18435925474216686,0.07307566619727364
27.43000000000149,-0.38917289800494836,0.18152486735415743,0.07463457013636413
27.44000000000149,-0.38587807849412564,0.1786277974368015,0.07641681782220723
27.45000000000149,-0.38244846219505263,0.17549142772632237,0.078298514288878
27.460000000001493,-0.38551698491402464,0.1791335121739409,0.08083654561984999
27.470000000001495,-0.3883134648507868,0.18258261068209608,0.08332536348086307
27.480000000001496,-0.3907763542425783,0.18581892836971345,0.0857774624092945
27.490000000001498,-0.3892031128650341,0.18855762160385434,0.08820177681774567
27.5000000000015,-0.3866762775505582,0.1902578977365408,0.09059231570972218
27.5100000000015,-0.3837896730424183,0.18786082677958474,0.09297575261008174
27.520000000001502,-0.3872959519139694,0.19178405906666404,0.09565434504448764
27.530000000001504,-0.3905922822550908,0.19552360033676094,0.09825699426624179
27.540000000001505,-0.3934560437293737,0.19891335538785987,0.10076646907614788
27.550000000001507,-0.39600705615832726,0.20207454516745624,0.1031929095906571
27.56000000000151,-0.39814308753278255,0.20497507684246657,0.10552519636497178
27.57000000000151,-0.3960528894643686,0.20705356397426428,0.10777689274461551
27.58000000000151,-0.39338699481266837,0.20477929585530738,0.10992728343945181
27.590000000001513,-0.39042346470439415,0.20196076030525242,0.11196360127175592
27.600000000001515,-0.39389076146319985,0.20578958741760167,0.11430700798227021
27.610000000001516,-0.3971431042505346,0.20942145475922205,0.11648697563698757
27.620000000001518,-0.3999418067705344,0.21266382127923508,0.11843150159473365
27.63000000000152,-0.40396281642246223,0.21703391892044221,0.1206340500127361
27.64000000000152,-0.4016421900460267,0.2158733092186813,0.11920853366998238
27.650000000001523,-0.39914077458756364,0.213834525013109,0.11757683398928392
27.660000000001524,-0.39626401999945926,0.21111467959794375,0.11580328780410365
27.670000000001526,-0.3997741425924425,0.21498179212706586,0.11701840678256464
27.680000000001527,-0.4030670781566762,0.21865566057418104,0.1154122216290918
27.69000000000153,-0.40564673224292486,0.22176022254594357,0.11355296909868787
27.70000000000153,-0.40778891381760574,0.2245899121168309,0.1115050734805502
27.710000000001532,-0.40565557991356915,0.2264997782818363,0.10937631846679899
27.720000000001534,-0.40326890690905665,0.2250504786433385,0.10717472684648947
27.730000000001535,-0.4069484359730489,0.2290841650767033,0.10516214402843538
27.740000000001537,-0.4104155326866655,0.2329311443192236,0.10300240304783725
27.75000000000154,-0.4134721477564187,0.23644122871832884,0.10080497353628404
27.76000000000154,-0.4162208109991694,0.23972493342773668,0.09857361476369983
27.77000000000154,-0.4178979967992086,0.24250384359878635,0.09636960489618644
27.780000000001543,-0.4154744464129442,0.2442836821851668,0.09419266674003779
27.790000000001545,-0.4125923392748231,0.24190474052904912,0.09208070278855765
27.800000000001546,-0.4096265018466303,0.23938509859422635,0.08996994760485819
27.810000000001548,-0.4130940764207232,0.24327219271287032,0.08775417188333252
27.82000000000155,-0.41633039200913863,0.246984436389518,0.08555209086717838
27.83000000000155,-0.41900075970676803,0.2503264642121878,0.08349080011780968
27.840000000001552,-0.42117245458668384,0.2534405569915017,0.08148617617559077
27.850000000001554,-0.4185607182481749,0.25550085689364366,0.07986364933328054
27.860000000001556,-0.4157792977295665,0.2565228259263652,0.07834541780726706
27.870000000001557,-0.41267714098833613,0.2540793989187203,0.07909289216704277
27.88000000000156,-0.40954725576000256,0.2516075748792043,0.07969072656891941
27.89000000000156,-0.4129236006377926,0.2554670132646686,0.07757589047913524
27.90000000000156,-0.41601065727762215,0.2591353012120131,0.07557005978022532
27.910000000001563,-0.41846049252101514,0.2624712696496325,0.0739070239873669
27.920000000001565,-0.4165556459779333,0.265383969010844,0.0728206607922384
27.930000000001566,-0.4138497258193926,0.2676610301891181,0.07425162190663812
27.940000000001568,-0.41744638904427783,0.2717017038075507,0.07207242297681521
27.95000000000157,-0.4142307163767242,0.2693887862155859,0.0738635793827306
27.96000000000157,-0.41082819378218627,0.26667376967482964,0.07568669544822844
27.970000000001573,-0.4139645274122116,0.27040873914377883,0.0735358739291539
27.980000000001574,-0.41649700845438264,0.2738474731066221,0.07158992903056105
27.990000000001576,-0.4147840369521287,0.27693657249768056,0.06993114707623631
28.000000000001577,-0.4124873086113734,0.27982115523350637,0.06832688655007395
28.01000000000158,-0.4096408062057298,0.2821485231980441,0.06730019552006357
28.02000000000158,-0.40669820489192277,0.2841910299138545,0.06607296784685268
28.030000000001582,-0.4036854550775889,0.28586929999009486,0.06455538336564305
28.040000000001584,-0.40715059703344114,0.2897782324802769,0.062061603002610634
28.050000000001585,-0.41144657896662923,0.29433956463467903,0.05921935614437991
28.060000000001587,-0.4129703516857157,0.2975331172304558,0.05720675446940954
28.07000000000159,-0.4109523277882291,0.30054359697382654,0.05521135115285321
28.08000000000159,-0.40823126102239665,0.3031033283106005,0.05338779802592266
28.09000000000159,-0.4118257902525644,0.30708750206302354,0.05079147443335399
28.100000000001593,-0.4151708710764502,0.3109115874052513,0.04827042482398922
28.110000000001595,-0.4177480155873073,0.3143501670272964,0.04598206265727317
28.120000000001596,-0.41973499195727854,0.31760712276216585,0.043696690183143136
28.130000000001598,-0.41737555106704194,0.3204916283276633,0.04153136194460652
28.1400000000016,-0.41476486692545284,0.32315593045090085,0.039353215785562716
28.1500000000016,-0.4183832781188387,0.32711191588374944,0.03661056755149665
28.160000000001602,-0.4227404230076769,0.3316335365768829,0.033579244126553234
28.170000000001604,-0.42532534728880006,0.33502512488269764,0.03115788464282562
28.180000000001606,-0.42131363772771535,0.331605829833578,0.03302870871318113
28.190000000001607,-0.4191587581184687,0.334548006904756,0.03063536319168118
28.20000000000161,-0.41665366861977804,0.3372576682613889,0.0282690800295142
28.21000000000161,-0.4136984919796093,0.33931370566861596,0.026033311600248524
28.220000000001612,-0.41065362174196807,0.34084370924295215,0.023793495974103
28.230000000001613,-0.40754196425261335,0.33941345341067886,0.021571157024887933
28.240000000001615,-0.40422814664189377,0.33713130396255175,0.019492359051193862
28.250000000001616,-0.40740823905037177,0.3406997375005545,0.016757882835902353
28.260000000001618,-0.41028428355349383,0.3441001907203012,0.01412508108688178
28.27000000000162,-0.40885211239720226,0.3470364464929615,0.011774145009065977
28.28000000000162,-0.4066536808986457,0.3497652342340679,0.00955362448063803
28.290000000001623,-0.40388032945272734,0.35194869361106285,0.007637942627023516
28.300000000001624,-0.4010049608369011,0.3537634023899069,0.0059527634814337165
28.310000000001626,-0.39805307733654843,0.35486938635373383,0.004540076235048075
28.320000000001627,-0.39487563173415047,0.35273081752756286,0.005984930732760091
28.33000000000163,-0.39814402897665896,0.35625011318805927,0.0034751130849499587
28.34000000000163,-0.40114488567652057,0.35960255350034986,0.0011796862366373123
28.350000000001632,-0.4029325815802814,0.3625033066016913,-0.00045568115925431166
28.360000000001634,-0.40112462837508234,0.3651986101560116,-0.0014021394937115863
28.370000000001635,-0.3985187376832547,0.367361269353167,0.0003355324154430128
28.380000000001637,-0.3957908611787531,0.36917021796358607,0.0021561012492768
