time,out1_obs,out2_obs,out3_obs
27.720000000001534,0.6307469508966104,0.22589635874309041,0.9498764787618493
27.730000000001535,0.47152672516768335,0.4014410314217378,1.0271449151716006
27.740000000001537,0.47541296797155713,0.4218502056166148,1.0258226417262046
27.75000000000154,0.6752656104487388,-0.03857140006790326,1.0466261180281682
27.76000000000154,0.6723233393837145,0.13567790389950773,0.9684622002656742
27.77000000000154,0.45778233281734065,0.16256676533482925,1.0944359685289868
27.780000000001543,0.6587875607676706,-0.06991961437244348,1.0238714375629103
27.790000000001545,0.622888564821909,0.18505032334887528,0.9587907849400422
27.800000000001546,0.4317055660127671,0.3982438035177913,1.067998216843758
27.810000000001548,0.4395806041231345,0.4214583635583792,1.0597604682654633
27.82000000000155,0.6431812273463198,-0.06774962300797174,1.0702608787637267
27.83000000000155,0.48466853496302026,0.09693067761030123,1.1298840434352746
27.840000000001552,0.48521740126223867,0.1348721854403337,1.1142032565551965
27.850000000001554,0.6108225038371203,0.2784421931556969,0.9908370276181733
27.860000000001556,0.4814023139323849,0.18173731135589064,1.0975931569638275
27.870000000001557,0.6865885417020781,-0.10227303951864751,1.0704736880977486
27.88000000000156,0.6604530227231935,-0.05706277021657134,1.063021761651554
27.89000000000156,0.6794067371349065,0.23696818539921433,0.9713489994299366
27.90000000000156,0.6528863857711661,0.2782159422838956,0.9771489358564753
27.910000000001563,0.47267858677794033,0.16487713417695093,1.102033974777669
27.920000000001565,0.7064057095342618,-0.05477463871768565,1.0590675552477655
27.930000000001566,0.6054170541192389,0.3787368431721935,1.0071476797725776
27.940000000001568,0.4433314438023136,0.2973033123167607,1.0954502723147441
27.95000000000157,0.7838256907408214,-0.05218970868338035,1.0188944147826784
27.96000000000157,0.6586075863039593,0.2680598506518346,1.0027488222731464
27.970000000001573,0.6294091635892287,0.3077439396227288,1.0027928892232851
27.980000000001574,0.40883299505132614,0.42907075490682367,1.0949770631833362
27.990000000001576,0.7245922355232497,-0.03667226937980693,1.0716933561523876
28.000000000001577,0.6403576274456645,0.257688891536743,1.00145670048039
28.01000000000158,0.4320017958331212,0.3773937695383869,1.1585315555600895
28.02000000000158,0.7199995133729816,-0.03916645717799942,1.102851457313434
28.030000000001582,0.6784091587782475,0.01909541885330624,1.0900508524829757
28.040000000001584,0.4291110532819364,0.4282252292740937,1.1795763266348
28.050000000001585,0.4243100676198579,0.4557000177372862,1.1548516853295883
28.060000000001587,0.6378616926104531,-0.026441998822535936,1.1836566981076293
28.07000000000159,0.6989768595918566,0.20744768339622752,1.105834560627231
28.08000000000159,0.46060495427793474,0.4578603903445169,1.2054086516928613
28.09000000000159,0.5737069070045687,0.01912948063505771,1.2335493554824721
28.100000000001593,0.5507592634024714,0.038054054068882945,1.2028704724418335
28.110000000001595,0.6254478952554045,0.34955057391489885,1.0880631019950733
28.120000000001596,0.4083063460490349,0.2807026183872382,1.2141363198368398
28.130000000001598,0.6782872243266412,0.028174286801363344,1.1748923466025654
28.1400000000016,0.7263807835208548,0.10050767486198817,1.1090408701862868
28.1500000000016,0.5348486983555139,0.5501528186815159,1.1027064422678312
28.160000000001602,0.4337507745904079,0.3313456653225717,1.2223661637058192
28.170000000001604,0.7068478094164496,0.042579306336518095,1.1420051790061843
28.180000000001606,0.5431089501200754,0.5994376415007,1.1773675759913367
28.190000000001607,0.4962729469497541,0.2588871387477987,1.2640629627278355
28.20000000000161,0.6756100542962172,0.0305161041398473,1.1608529445475768
28.21000000000161,0.6392817839458034,0.05706396973885416,1.1430134413239295
28.220000000001612,0.5819228549172566,0.36894804421271754,1.0842445600966
28.230000000001613,0.44936754339796336,0.40001206454007665,1.2287285669992036
28.240000000001615,0.7057415323697346,0.043690553546879375,1.1323928131980137
28.250000000001616,0.5050373765215885,0.5999998202105701,1.1429694563355672
28.260000000001618,0.427247164372738,0.2841792123576417,1.2160705234813691
28.27000000000162,0.7036390746615162,0.12108586739906413,1.1070057927051238
28.28000000000162,0.6638844932590231,0.16688639349975867,1.0972724414587824
28.290000000001623,0.5069354303180917,0.6420858875876292,1.1173033632891904
28.300000000001624,0.45237925184458794,0.15031968668758489,1.2197617266439966
28.310000000001626,0.4424568787609621,0.20232019157938658,1.1926716456975541
28.320000000001627,0.6916580514105287,0.32473378669323294,1.1095232175740206
28.33000000000163,0.5241596448999806,0.6880597628271317,1.177664413174049
28.34000000000163,0.5049415947143434,0.705012550427737,1.1567764718091067
28.350000000001632,0.4880751751642285,0.7198513823804527,1.1397286841852499
28.360000000001634,0.4932467656493167,0.47567400138209215,1.2619445067866948
28.370000000001635,0.5206145554065891,0.07160423822186635,1.308042399669141
28.380000000001637,0.49941994663102274,0.1183410845828821,1.270182915248443
28.39000000000164,0.7543545901051308,0.194117975280029,1.1871600141241743
28.40000000000164,0.5123086289938438,0.5347134585886905,1.2570668182512632
28.41000000000164,0.5776692020177284,0.06752369027536331,1.3047475212955166
28.420000000001643,0.801929525540327,0.12169743646858569,1.2162584935457017
28.430000000001645,0.7408138083433601,0.17339860104923047,1.1937983660506253
28.440000000001646,0.4488400773571942,0.5194400857170649,1.2704304736744856
28.450000000001648,0.4944875611780173,0.09913818544842141,1.3426141292547729
28.46000000000165,0.7294063199461763,0.13555313729438,1.2533368098882622
28.47000000000165,0.504669549445435,0.49561474907410263,1.3038106342851652
28.480000000001652,0.582636395570254,0.05000979537204921,1.368955903731222
28.490000000001654,0.7971413995574756,0.07443301195933563,1.268678819455563
28.500000000001656,0.7383668493785719,0.12064953539837056,1.2408435083720653
28.510000000001657,0.4922994461943722,0.18296932996160464,1.3820204598286594
28.52000000000166,0.714005349531753,0.1676112616791865,1.238225605025306
28.53000000000166,0.6696601403803142,0.21809397214832782,1.2157757529854278
28.540000000001662,0.44618240716842594,0.6124904133515735,1.240550913707278
28.550000000001663,0.5098110136888029,0.14902875187239092,1.3136031179943748
28.560000000001665,0.6995216839700023,0.18908219982108068,1.2045284629582362
28.570000000001667,0.6582623702511013,0.2388324915480839,1.1872119368163498
28.580000000001668,0.44106516008161945,0.20283414774229166,1.2987741874074603
28.59000000000167,0.6611493485699468,0.11549834212893502,1.1792954948644063
28.60000000000167,0.4190364913427392,0.7182765924953511,1.2104283252968335
28.610000000001673,0.5234899886699839,0.15724120664055674,1.2447117485057557
28.620000000001674,0.5032318404783811,0.20228681683929806,1.2210025625956455
28.630000000001676,0.5846770254518107,0.3974565684444358,1.1167125136526876
28.640000000001677,0.5565278952976217,0.43278599983144495,1.1121542892538725
28.65000000000168,0.5320172048191737,0.16397060752519504,1.227172576328972
28.66000000000168,0.6228562555303794,0.28224487515627084,1.1003449496852262
28.670000000001682,0.44670925781610277,0.7011606233120069,1.1695361432929336
28.680000000001684,0.4305102266560391,0.7025984406033118,1.1561300913671855
28.690000000001685,0.6324507198919591,0.13966542120720127,1.1620166063558115
28.700000000001687,0.590377977736944,0.18274408180213086,1.150500244468777
28.71000000000169,0.5541034938677625,0.22637131588217427,1.1408594945792505
28.72000000000169,0.4357822707441926,0.262280160772293,1.2808051172746122
28.73000000000169,0.6248249794005576,0.11957001628238406,1.1773026601924519
28.740000000001693,0.5806308740851982,0.1631844609925882,1.1652996088638
28.750000000001695,0.5458682330898479,0.3866262647162009,1.1339460801249779
28.760000000001696,0.5122057383153049,0.4235243569798234,1.1271795293073312
28.770000000001698,0.3698997750400537,0.36686521911493125,1.3425013583306185
28.7800000000017,0.5766437067846368,0.5084780508709474,1.2842313944116788
28.7900000000017,0.3946271606208508,0.5983507290818305,1.3610358646339196
28.800000000001702,0.37551170865927336,0.6188096033618637,1.322540171592172
28.810000000001704,0.3586238039844577,0.6368802442838042,1.2909872639218924
28.820000000001706,0.6647491599052526,0.09620877518929676,1.317922504970505
28.830000000001707,0.42828717144873574,0.619819781698165,1.3201837463507085
28.84000000000171,0.4038644461158611,0.6356883656894958,1.28910929870569
28.85000000000171,0.38243099670177017,0.6496762329396161,1.2632236364989669
28.860000000001712,0.3635645016441268,0.6620230308571805,1.2410745767616342
28.870000000001713,0.3469032576988061,0.6729021561603344,1.2220933445478608
28.880000000001715,0.4937866532016908,0.21779932566415042,1.452775567193208
28.890000000001717,0.7482436623653133,0.0589738416150421,1.381972571738798
28.900000000001718,0.5034939671558902,0.5755839318751377,1.4028186129580198
28.91000000000172,0.5236491530376153,0.19093730383700544,1.4603108494187054
28.92000000000172,0.6087941081670628,0.551009911123898,1.4318058038137886
28.930000000001723,0.5631041561767824,0.25462241955867465,1.4883529673752165
28.940000000001724,0.5080587216849294,0.30951935730235275,1.4367107347676988
28.950000000001726,0.4609067246835707,0.36255531046048484,1.3934748390029714
28.960000000001727,0.7732158946919078,0.16691227368841313,1.2819333786903788
28.97000000000173,0.5896711901540709,0.5746760545222797,1.2669253208835707
28.98000000000173,0.5162989959873047,0.18980239466136004,1.3038294698153994
28.990000000001732,0.7960804346460633,0.0954776601774403,1.2187667016025239
29.000000000001734,0.5505739202663787,0.6204589767672434,1.2309730220776265
29.010000000001735,0.46976075832541936,0.2821445094162502,1.3035541503200545
29.020000000001737,0.723913987577762,0.16994283880200836,1.211840451174568
29.03000000000174,0.640256882108282,0.22118709002377124,1.2020945305932897
29.04000000000174,0.5022479147778773,0.6776266291645088,1.2295408979593463
29.05000000000174,0.49351621466157247,0.2052018100566507,1.3118138330562612
29.060000000001743,0.6814490202756494,0.11631019370396772,1.2232617047402738
29.070000000001745,0.4856394215308092,0.75900091408933,1.2593100384877038
29.080000000001746,0.4959449865359287,0.3866067108021868,1.3141001909770904
29.090000000001748,0.7320726417623057,0.10368657935946839,1.226644882748671
29.10000000000175,0.5930381281422927,0.6112681259013509,1.2012598491098585
29.11000000000175,0.5363052200136265,0.6250352420539838,1.193130183919213
29.120000000001752,0.4934065531282076,0.21370692248206594,1.3064497750230932
29.130000000001754,0.4508705837807228,0.2579312729247308,1.2831715276954592
29.140000000001756,0.740902242767784,0.32494879658215275,1.189725128963938
29.150000000001757,0.6622938351367195,0.36328521694670657,1.184434086345902
29.16000000000176,0.6473950227454817,0.13619699166098231,1.3065769063738875
29.17000000000176,0.7651940773574983,0.29430804306825775,1.1908278432565693
29.180000000001762,0.6838807170125051,0.3334866279090626,1.1859764901577015
29.190000000001763,0.4782066461958589,0.8105407069807815,1.1974585532355138
29.200000000001765,0.43282002210389603,0.6537455022237891,1.2370565509056028
29.210000000001767,0.567052679060805,0.11695904611677327,1.2334195077902255
29.220000000001768,0.6358403049547915,0.6156306992132207,1.1440594836734688
29.23000000000177,0.4920615185049788,0.49729154410093734,1.2170328194840394
29.24000000000177,0.45148403774640505,0.5183414225207161,1.2074477858336634
29.250000000001773,0.5456134365915172,0.2105664780781766,1.1579626543323773
29.260000000001774,0.6995047415367692,0.537496994473386,1.0559177066406096
29.270000000001776,0.5111295553807854,0.4722972042047682,1.150644267688176
29.280000000001777,0.4685089852495392,0.4906805181365396,1.149864432757949
29.29000000000178,0.7805548032603716,0.07506114640053833,1.0693049931320773
29.30000000000178,0.6976752782450064,0.4597356321545355,1.0339300802506093
29.310000000001782,0.7209442731129753,0.05221787958657118,1.1125403970167957
29.320000000001784,0.6467586865920693,0.0811095680231653,1.1167880579147884
29.330000000001785,0.6509334668502009,0.6481443803705396,1.0360812138895852
29.340000000001787,0.5874705946956458,0.6436435021374544,1.0514767593875582
29.35000000000179,0.7042733481206297,0.16057938633567276,1.0105908448770722
29.36000000000179,0.5571520763229281,0.6869953258243132,1.0088551731647044
29.37000000000179,0.5069509621122615,0.671743879530576,1.026531641727205
29.380000000001793,0.42009860573894153,0.6004643344865768,1.0753537811797755
29.390000000001795,0.5254938683561831,0.133612686712245,1.0999534507565822
29.400000000001796,0.7276289407685405,0.19249674468603217,1.0276813783839165
29.410000000001798,0.5626596478506469,0.663785119249211,1.0275911208441884
29.4200000000018,0.5488553280659132,0.11595483887606367,1.1125929282949936
29.4300000000018,0.7116455867034646,0.29459127517354255,1.04147581827358
29.440000000001803,0.5019867425415719,0.4093341957469387,1.1876109388456701
29.450000000001804,0.6477473977048676,0.1366147591795475,1.1923795162219315
29.460000000001806,0.5848593435044688,0.16686938896912829,1.1856615231280418
29.470000000001807,0.7313492737266216,0.28244199945785636,1.089953996971851
29.48000000000181,0.655753607358453,0.30773674891271446,1.0976631321369588
29.49000000000181,0.41430097400887445,0.7779924236479117,1.2120211102055478
29.500000000001812,0.5983409836068343,0.11235583260329687,1.2227241854816642
29.510000000001813,0.6642760537092457,0.39480837711229727,1.122267791817878
29.520000000001815,0.3990808116852389,0.6791687536936724,1.2255538928811789
29.530000000001817,0.5692942756426385,0.1151567176810541,1.210233600077869
29.540000000001818,0.5218403380560771,0.14426726355715386,1.2014806069262225
29.55000000000182,0.6876105015357962,0.26807563644441745,1.0542790434123648
29.56000000000182,0.40546639957716385,0.8031095732635729,1.1486813649707666
29.570000000001823,0.5867802667267321,0.11266530046696666,1.1201582388828373
29.580000000001824,0.7054839473427328,0.3196052610060426,1.0455503949637714
29.590000000001826,0.4518400177904376,0.7511715747593877,1.1319243536718537
29.600000000001828,0.4552092897424969,0.22040144040809506,1.1971703062093795
29.61000000000183,0.5256852741698292,0.6807731959263298,1.1139461945391103
29.62000000000183,0.4844287470942312,0.6571618171582326,1.1185882378440644
