time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
13.989999999999746,1.196504831314087,0.8466846942901611,1.0059579610824585,-0.028351666162146905,0.5001194582612373,-0.0006423248019768492,-0.03026558060950404,-0.0026939448823293634,-0.000687527263822241,0.022991865873336792,0.0088204899802804,-0.001090702135115863,0.02299552188630371,0.008783444786598508,-0.0013571240499598845
13.999999999999746,1.196504831314087,0.8466846942901611,1.0059579610824585,-0.028351666162146905,0.5001194582612373,-0.0006423248019768492,-0.03026558060950404,-0.0026939448823293634,-0.000687527263822241,0.022991865873336792,0.0088204899802804,-0.001090702135115863,0.02299552188630371,0.008783444786598508,-0.0013571240499598845
14.009999999999746,1.196504831314087,0.8466846942901611,1.0059579610824585,-0.028351666162146905,0.5001194582612373,-0.0006423248019768492,-0.03026558060950404,-0.0026939448823293634,-0.000687527263822241,0.022991865873336792,0.0088204899802804,-0.001090702135115863,0.02299552188630371,0.008783444786598508,-0.0013571240499598845
14.019999999999746,1.194583773612976,0.8620524406433105,1.0056483745574951,-0.03646350108652345,0.49983890977731993,-5.066579991812835e-05,-0.029794182102777827,-0.002684551838534162,-0.0005836795280131074,0.01573123037815094,-0.0035240377765148874,0.002552576363086701,0.015724099053665293,-0.0034464330861830672,0.0026564333565787988
14.029999999999745,1.194583773612976,0.8620524406433105,1.0056483745574951,-0.03646350108652345,0.49983890977731993,-5.066579991812835e-05,-0.029794182102777827,-0.002684551838534162,-0.0005836795280131074,0.01573123037815094,-0.0035240377765148874,0.002552576363086701,0.015724099053665293,-0.0034464330861830672,0.0026564333565787988
14.039999999999745,1.194583773612976,0.8620524406433105,1.0056483745574951,-0.03646350108652345,0.49983890977731993,-5.066579991812835e-05,-0.029794182102777827,-0.002684551838534162,-0.0005836795280131074,0.01573123037815094,-0.0035240377765148874,0.002552576363086701,0.015724099053665293,-0.0034464330861830672,0.0026564333565787988
14.049999999999745,1.194583773612976,0.8620524406433105,1.0056483745574951,-0.03646350108652345,0.49983890977731993,-5.066579991812835e-05,-0.029794182102777827,-0.002684551838534162,-0.0005836795280131074,0.01573123037815094,-0.0035240377765148874,0.002552576363086701,0.015724099053665293,-0.0034464330861830672,0.0026564333565787988
14.059999999999745,1.1926766633987427,0.8754515647888184,1.0054243803024292,-0.04267141698657336,0.498532593844313,-0.0003015284805325258,-0.029407312223639303,-0.0027178041231603633,-0.0006089990377654477,0.013982126489281654,0.0021557135041803117,-0.00368465599603951,0.013992308624780193,0.0020464412391175283,-0.003746461323966618
14.069999999999744,1.1926766633987427,0.8754515647888184,1.0054243803024292,-0.04267141698657336,0.498532593844313,-0.0003015284805325258,-0.029407312223639303,-0.0027178041231603633,-0.0006089990377654477,0.013982126489281654,0.0021557135041803117,-0.00368465599603951,0.013992308624780193,0.0020464412391175283,-0.003746461323966618
14.079999999999744,1.1926766633987427,0.8754515647888184,1.0054243803024292,-0.04267141698657336,0.498532593844313,-0.0003015284805325258,-0.029407312223639303,-0.0027178041231603633,-0.0006089990377654477,0.013982126489281654,0.0021557135041803117,-0.00368465599603951,0.013992308624780193,0.0020464412391175283,-0.003746461323966618
14.089999999999744,1.189872145652771,0.8947169780731201,1.005165934562683,-0.05210565552626905,0.4977750129796329,0.00047706501282311804,-0.028351513346056786,-0.002328497271545687,-0.0006526195101511044,0.029345892369747162,0.013002230785787106,-0.0035469797439873236,0.029355006445477064,0.012896456713278725,-0.003914148441236096
14.099999999999744,1.189872145652771,0.8947169780731201,1.005165934562683,-0.05210565552626905,0.4977750129796329,0.00047706501282311804,-0.028351513346056786,-0.002328497271545687,-0.0006526195101511044,0.029345892369747162,0.013002230785787106,-0.0035469797439873236,0.029355006445477064,0.012896456713278725,-0.003914148441236096
14.109999999999744,1.189872145652771,0.8947169780731201,1.005165934562683,-0.05210565552626905,0.4977750129796329,0.00047706501282311804,-0.028351513346056786,-0.002328497271545687,-0.0006526195101511044,0.029345892369747162,0.013002230785787106,-0.0035469797439873236,0.029355006445477064,0.012896456713278725,-0.003914148441236096
14.119999999999743,1.1874788999557495,0.9102175235748291,1.0049219131469727,-0.060527120947039464,0.4978035131206075,0.0003885096500993966,-0.028065664714998072,-0.002207990279219316,-0.0006986478212878746,0.014249512925744057,0.006572116632014513,-0.0008844360127113767,0.014251872198802489,0.006544709408402343,-0.001068516921308133
14.129999999999743,1.1874788999557495,0.9102175235748291,1.0049219131469727,-0.060527120947039464,0.4978035131206075,0.0003885096500993966,-0.028065664714998072,-0.002207990279219316,-0.0006986478212878746,0.014249512925744057,0.006572116632014513,-0.0008844360127113767,0.014251872198802489,0.006544709408402343,-0.001068516921308133
14.139999999999743,1.1874788999557495,0.9102175235748291,1.0049219131469727,-0.060527120947039464,0.4978035131206075,0.0003885096500993966,-0.028065664714998072,-0.002207990279219316,-0.0006986478212878746,0.014249512925744057,0.006572116632014513,-0.0008844360127113767,0.014251872198802489,0.006544709408402343,-0.001068516921308133
14.149999999999743,1.1874788999557495,0.9102175235748291,1.0049219131469727,-0.060527120947039464,0.4978035131206075,0.0003885096500993966,-0.028065664714998072,-0.002207990279219316,-0.0006986478212878746,0.014249512925744057,0.006572116632014513,-0.0008844360127113767,0.014251872198802489,0.006544709408402343,-0.001068516921308133
14.159999999999743,1.1846923828125,0.9232549667358398,1.0046674013137817,-0.06788069615351058,0.49619718447595834,0.0006498114636350628,-0.02715095728700746,-0.002230400709973169,-0.0006122655506538283,0.027934778481721878,-0.006440635770559311,0.0006449663778766997,0.02793295049444068,-0.00642075267706481,0.0008195786472951279
14.169999999999742,1.1846923828125,0.9232549667358398,1.0046674013137817,-0.06788069615351058,0.49619718447595834,0.0006498114636350628,-0.02715095728700746,-0.002230400709973169,-0.0006122655506538283,0.027934778481721878,-0.006440635770559311,0.0006449663778766997,0.02793295049444068,-0.00642075267706481,0.0008195786472951279
14.179999999999742,1.1846923828125,0.9232549667358398,1.0046674013137817,-0.06788069615351058,0.49619718447595834,0.0006498114636350628,-0.02715095728700746,-0.002230400709973169,-0.0006122655506538283,0.027934778481721878,-0.006440635770559311,0.0006449663778766997,0.02793295049444068,-0.00642075267706481,0.0008195786472951279
14.189999999999742,1.17949378490448,0.9407734870910645,1.004278302192688,-0.0777877614976747,0.4943344723331267,0.0029699431494411704,-0.026477168350211022,-0.0026225973140565034,-0.000581351332854217,0.015112869441509247,-0.009262055158615112,0.002602068474516274,0.015105404566227195,-0.009189921455047396,0.0028463705805328323
14.199999999999742,1.17949378490448,0.9407734870910645,1.004278302192688,-0.0777877614976747,0.4943344723331267,0.0029699431494411704,-0.026477168350211022,-0.0026225973140565034,-0.000581351332854217,0.015112869441509247,-0.009262055158615112,0.002602068474516274,0.015105404566227195,-0.009189921455047396,0.0028463705805328323
14.209999999999742,1.17949378490448,0.9407734870910645,1.004278302192688,-0.0777877614976747,0.4943344723331267,0.0029699431494411704,-0.026477168350211022,-0.0026225973140565034,-0.000581351332854217,0.015112869441509247,-0.009262055158615112,0.002602068474516274,0.015105404566227195,-0.009189921455047396,0.0028463705805328323
14.219999999999741,1.1753755807876587,0.9550321102142334,1.0039958953857422,-0.08542820093106421,0.4916397165807369,0.004274801330580707,-0.026209421550721427,-0.0028049087987336943,-0.000632168931660095,0.012855583801865578,-0.006347928196191789,-0.004502969793975352,0.01286774330071645,-0.006463754739860437,-0.004335083836075749
14.229999999999741,1.1753755807876587,0.9550321102142334,1.0039958953857422,-0.08542820093106421,0.4916397165807369,0.004274801330580707,-0.026209421550721427,-0.0028049087987336943,-0.000632168931660095,0.012855583801865578,-0.006347928196191789,-0.004502969793975352,0.01286774330071645,-0.006463754739860437,-0.004335083836075749
14.23999999999974,1.1753755807876587,0.9550321102142334,1.0039958953857422,-0.08542820093106421,0.4916397165807369,0.004274801330580707,-0.026209421550721427,-0.0028049087987336943,-0.000632168931660095,0.012855583801865578,-0.006347928196191789,-0.004502969793975352,0.01286774330071645,-0.006463754739860437,-0.004335083836075749
14.24999999999974,1.1753755807876587,0.9550321102142334,1.0039958953857422,-0.08542820093106421,0.4916397165807369,0.004274801330580707,-0.026209421550721427,-0.0028049087987336943,-0.000632168931660095,0.012855583801865578,-0.006347928196191789,-0.004502969793975352,0.01286774330071645,-0.006463754739860437,-0.004335083836075749
14.25999999999974,1.1715177297592163,0.9673948287963867,1.003701090812683,-0.09310800374167846,0.489578010445862,0.005543758770586686,-0.025380201578944134,-0.0028964891306088834,-0.0006195212034364771,0.020138055086135864,-0.0035384208895266056,-0.0016566204139962788,0.020142591842777738,-0.0035793221518377848,-0.0015662972588342294
14.26999999999974,1.1715177297592163,0.9673948287963867,1.003701090812683,-0.09310800374167846,0.489578010445862,0.005543758770586686,-0.025380201578944134,-0.0028964891306088834,-0.0006195212034364771,0.020138055086135864,-0.0035384208895266056,-0.0016566204139962788,0.020142591842777738,-0.0035793221518377848,-0.0015662972588342294
14.27999999999974,1.1715177297592163,0.9673948287963867,1.003701090812683,-0.09310800374167846,0.489578010445862,0.005543758770586686,-0.025380201578944134,-0.0028964891306088834,-0.0006195212034364771,0.020138055086135864,-0.0035384208895266056,-0.0016566204139962788,0.020142591842777738,-0.0035793221518377848,-0.0015662972588342294
14.28999999999974,1.165992259979248,0.9852843284606934,1.0032751560211182,-0.10234689299116498,0.48631457252202487,0.005308305635772847,-0.024703811752148395,-0.0028224362284780245,-0.0005871027007336748,0.019216351211071014,0.005467413924634457,-0.0007596728391945369,0.01921887586799159,0.005446980781357991,-0.0008944968347098368
14.29999999999974,1.165992259979248,0.9852843284606934,1.0032751560211182,-0.10234689299116498,0.48631457252202487,0.005308305635772847,-0.024703811752148395,-0.0028224362284780245,-0.0005871027007336748,0.019216351211071014,0.005467413924634457,-0.0007596728391945369,0.01921887586799159,0.005446980781357991,-0.0008944968347098368
14.30999999999974,1.165992259979248,0.9852843284606934,1.0032751560211182,-0.10234689299116498,0.48631457252202487,0.005308305635772847,-0.024703811752148395,-0.0028224362284780245,-0.0005871027007336748,0.019216351211071014,0.005467413924634457,-0.0007596728391945369,0.01921887586799159,0.005446980781357991,-0.0008944968347098368
14.31999999999974,1.1615285873413086,0.9997262954711914,1.0029586553573608,-0.11075083440205986,0.4841740250611191,0.005086265945626685,-0.024539861397188542,-0.0027282599690534193,-0.0006782686706587486,0.004381474107503891,0.006028538569808005,-0.006475516594946385,0.004399539302663591,0.00586783112250205,-0.006621516195567394
14.329999999999739,1.1615285873413086,0.9997262954711914,1.0029586553573608,-0.11075083440205986,0.4841740250611191,0.005086265945626685,-0.024539861397188542,-0.0027282599690534193,-0.0006782686706587486,0.004381474107503891,0.006028538569808005,-0.006475516594946385,0.004399539302663591,0.00586783112250205,-0.006621516195567394
14.339999999999739,1.1615285873413086,0.9997262954711914,1.0029586553573608,-0.11075083440205986,0.4841740250611191,0.005086265945626685,-0.024539861397188542,-0.0027282599690534193,-0.0006782686706587486,0.004381474107503891,0.006028538569808005,-0.006475516594946385,0.004399539302663591,0.00586783112250205,-0.006621516195567394
14.349999999999739,1.1615285873413086,0.9997262954711914,1.0029586553573608,-0.11075083440205986,0.4841740250611191,0.005086265945626685,-0.024539861397188542,-0.0027282599690534193,-0.0006782686706587486,0.004381474107503891,0.006028538569808005,-0.006475516594946385,0.004399539302663591,0.00586783112250205,-0.006621516195567394
14.359999999999738,1.1573814153671265,1.012258529663086,1.0026705265045166,-0.11750744298191655,0.4813877464620881,0.004627806320230653,-0.0244685296114691,-0.00265622919055775,-0.000756212918682351,0.0005066058947704732,0.00572369247674942,0.0006263863760977977,0.0005053145326842474,0.005737304373562491,0.00048616422459453094
14.369999999999738,1.1573814153671265,1.012258529663086,1.0026705265045166,-0.11750744298191655,0.4813877464620881,0.004627806320230653,-0.0244685296114691,-0.00265622919055775,-0.000756212918682351,0.0005066058947704732,0.00572369247674942,0.0006263863760977977,0.0005053145326842474,0.005737304373562491,0.00048616422459453094
14.379999999999738,1.1573814153671265,1.012258529663086,1.0026705265045166,-0.11750744298191655,0.4813877464620881,0.004627806320230653,-0.0244685296114691,-0.00265622919055775,-0.000756212918682351,0.0005066058947704732,0.00572369247674942,0.0006263863760977977,0.0005053145326842474,0.005737304373562491,0.00048616422459453094
14.389999999999738,1.151397466659546,1.0303020477294922,1.0023143291473389,-0.12648233140502144,0.47860429283557815,0.004931861784260329,-0.024548645474740772,-0.002199913418607797,-0.000798294127049383,0.0034846048802137375,0.011225003749132156,-0.0045759854838252085,0.0034952747804077268,0.011109298660433543,-0.004850149424117743
14.399999999999737,1.151397466659546,1.0303020477294922,1.0023143291473389,-0.12648233140502144,0.47860429283557815,0.004931861784260329,-0.024548645474740772,-0.002199913418607797,-0.000798294127049383,0.0034846048802137375,0.011225003749132156,-0.0045759854838252085,0.0034952747804077268,0.011109298660433543,-0.004850149424117743
14.409999999999737,1.151397466659546,1.0303020477294922,1.0023143291473389,-0.12648233140502144,0.47860429283557815,0.004931861784260329,-0.024548645474740772,-0.002199913418607797,-0.000798294127049383,0.0034846048802137375,0.011225003749132156,-0.0045759854838252085,0.0034952747804077268,0.011109298660433543,-0.004850149424117743
14.419999999999737,1.146524429321289,1.0448195934295654,1.0020281076431274,-0.13286999951545234,0.4767095445997075,0.004612824096863187,-0.024461594125040977,-0.0021480222621105176,-0.0007823327705892229,0.0038488234858959913,0.0004791080136783426,0.003783796913921833,0.0038407233967529706,0.0005715131530105231,0.0037709550384425554
