time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.26000000000146,1.3349907398223877,1.173879623413086,0.5609338283538818,-0.6976763016039678,1.4441984729427426,0.15420408977241956,-0.06677679618142791,-0.20448090471126085,0.002025305454058209,0.2731808125972748,-0.0017451089806854753,-0.023353006690740585,0.2779888015131869,-0.0032994998500181566,-0.02367780363563114
27.270000000001463,1.3349907398223877,1.173879623413086,0.5609338283538818,-0.6976763016039678,1.4441984729427426,0.15420408977241956,-0.06677679618142791,-0.20448090471126085,0.002025305454058209,0.2731808125972748,-0.0017451089806854753,-0.023353006690740585,0.2779888015131869,-0.0032994998500181566,-0.02367780363563114
27.280000000001465,1.3349907398223877,1.173879623413086,0.5609338283538818,-0.6976763016039678,1.4441984729427426,0.15420408977241956,-0.06677679618142791,-0.20448090471126085,0.002025305454058209,0.2731808125972748,-0.0017451089806854753,-0.023353006690740585,0.2779888015131869,-0.0032994998500181566,-0.02367780363563114
27.290000000001466,1.3349907398223877,1.173879623413086,0.5609338283538818,-0.6976763016039678,1.4441984729427426,0.15420408977241956,-0.06677679618142791,-0.20448090471126085,0.002025305454058209,0.2731808125972748,-0.0017451089806854753,-0.023353006690740585,0.2779888015131869,-0.0032994998500181566,-0.02367780363563114
27.300000000001468,1.3057880401611328,1.2313250303268433,0.5557765364646912,-0.7667135819742485,1.4401619342465992,0.16322344804917094,-0.056222232763359435,-0.204458370226346,0.0011205840253579482,0.20663657784461975,0.005990024190396068,-0.017847463488578796,0.21040130109467123,0.004977663929142605,-0.018542069618456135
27.31000000000147,1.3057880401611328,1.2313250303268433,0.5557765364646912,-0.7667135819742485,1.4401619342465992,0.16322344804917094,-0.056222232763359435,-0.204458370226346,0.0011205840253579482,0.20663657784461975,0.005990024190396068,-0.017847463488578796,0.21040130109467123,0.004977663929142605,-0.018542069618456135
27.32000000000147,1.3057880401611328,1.2313250303268433,0.5557765364646912,-0.7667135819742485,1.4401619342465992,0.16322344804917094,-0.056222232763359435,-0.204458370226346,0.0011205840253579482,0.20663657784461975,0.005990024190396068,-0.017847463488578796,0.21040130109467123,0.004977663929142605,-0.018542069618456135
27.330000000001473,1.2838501930236816,1.2709366083145142,0.5514078140258789,-0.8152736702279725,1.4351683306327632,0.1766843860941709,-0.05275380780460356,-0.20427901892247835,0.0008095736529096888,0.220078706741333,0.016775678843259808,-0.017301227897405628,0.22384125011245656,0.015840058826866912,-0.01854737599745967
27.340000000001474,1.2838501930236816,1.2709366083145142,0.5514078140258789,-0.8152736702279725,1.4351683306327632,0.1766843860941709,-0.05275380780460356,-0.20427901892247835,0.0008095736529096888,0.220078706741333,0.016775678843259808,-0.017301227897405628,0.22384125011245656,0.015840058826866912,-0.01854737599745967
27.350000000001476,1.2838501930236816,1.2709366083145142,0.5514078140258789,-0.8152736702279725,1.4351683306327632,0.1766843860941709,-0.05275380780460356,-0.20427901892247835,0.0008095736529096888,0.220078706741333,0.016775678843259808,-0.017301227897405628,0.22384125011245656,0.015840058826866912,-0.01854737599745967
27.360000000001477,1.2574107646942139,1.3152130842208862,0.5457140207290649,-0.8691101436740449,1.4273257165185513,0.18141921570606898,-0.04208713580582426,-0.20283298700318048,7.143533370918347e-05,0.26964011788368225,0.035205282270908356,-0.01608923822641373,0.2732507547268404,0.03449715677666681,-0.01792368151970655
27.37000000000148,1.2574107646942139,1.3152130842208862,0.5457140207290649,-0.8691101436740449,1.4273257165185513,0.18141921570606898,-0.04208713580582426,-0.20283298700318048,7.143533370918347e-05,0.26964011788368225,0.035205282270908356,-0.01608923822641373,0.2732507547268404,0.03449715677666681,-0.01792368151970655
27.38000000000148,1.2574107646942139,1.3152130842208862,0.5457140207290649,-0.8691101436740449,1.4273257165185513,0.18141921570606898,-0.04208713580582426,-0.20283298700318048,7.143533370918347e-05,0.26964011788368225,0.035205282270908356,-0.01608923822641373,0.2732507547268404,0.03449715677666681,-0.01792368151970655
27.390000000001482,1.2574107646942139,1.3152130842208862,0.5457140207290649,-0.8691101436740449,1.4273257165185513,0.18141921570606898,-0.04208713580582426,-0.20283298700318048,7.143533370918347e-05,0.26964011788368225,0.035205282270908356,-0.01608923822641373,0.2732507547268404,0.03449715677666681,-0.01792368151970655
27.400000000001484,1.2218313217163086,1.3702421188354492,0.5390573143959045,-0.9343763455561537,1.4138588370101999,0.19183844542956588,-0.03261912234047952,-0.20170496859405682,-0.0004089315203957765,0.2100081592798233,0.026947099715471268,-0.008923286572098735,0.2120115820869885,0.026641746870875397,-0.010000112646156549
27.410000000001485,1.2218313217163086,1.3702421188354492,0.5390573143959045,-0.9343763455561537,1.4138588370101999,0.19183844542956588,-0.03261912234047952,-0.20170496859405682,-0.0004089315203957765,0.2100081592798233,0.026947099715471268,-0.008923286572098735,0.2120115820869885,0.026641746870875397,-0.010000112646156549
27.420000000001487,1.2218313217163086,1.3702421188354492,0.5390573143959045,-0.9343763455561537,1.4138588370101999,0.19183844542956588,-0.03261912234047952,-0.20170496859405682,-0.0004089315203957765,0.2100081592798233,0.026947099715471268,-0.008923286572098735,0.2120115820869885,0.026641746870875397,-0.010000112646156549
27.43000000000149,1.1952934265136719,1.4084635972976685,0.5348042249679565,-0.9789392421890768,1.4016807853731024,0.2036271964428633,-0.02826683920734699,-0.20119533214075808,-0.0005971651684212281,0.22414939105510712,0.028311410918831825,-0.008300049230456356,0.2260047475783473,0.02806551614761574,-0.009284177757841518
27.44000000000149,1.1952934265136719,1.4084635972976685,0.5348042249679565,-0.9789392421890768,1.4016807853731024,0.2036271964428633,-0.02826683920734699,-0.20119533214075808,-0.0005971651684212281,0.22414939105510712,0.028311410918831825,-0.008300049230456356,0.2260047475783473,0.02806551614761574,-0.009284177757841518
27.45000000000149,1.1952934265136719,1.4084635972976685,0.5348042249679565,-0.9789392421890768,1.4016807853731024,0.2036271964428633,-0.02826683920734699,-0.20119533214075808,-0.0005971651684212281,0.22414939105510712,0.028311410918831825,-0.008300049230456356,0.2260047475783473,0.02806551614761574,-0.009284177757841518
27.460000000001493,1.1632232666015625,1.4520399570465088,0.530845046043396,-1.0296223930998254,1.3872322049189088,0.20872333982447522,-0.01758429283609474,-0.19933271611948497,-0.0009634507445766883,0.26420527696609497,0.04228511452674866,-0.006188061553984886,0.26560536919779276,0.042169770182073164,-0.007070626378514888
27.470000000001495,1.1632232666015625,1.4520399570465088,0.530845046043396,-1.0296223930998254,1.3872322049189088,0.20872333982447522,-0.01758429283609474,-0.19933271611948497,-0.0009634507445766883,0.26420527696609497,0.04228511452674866,-0.006188061553984886,0.26560536919779276,0.042169770182073164,-0.007070626378514888
27.480000000001496,1.1632232666015625,1.4520399570465088,0.530845046043396,-1.0296223930998254,1.3872322049189088,0.20872333982447522,-0.01758429283609474,-0.19933271611948497,-0.0009634507445766883,0.26420527696609497,0.04228511452674866,-0.006188061553984886,0.26560536919779276,0.042169770182073164,-0.007070626378514888
27.490000000001498,1.1632232666015625,1.4520399570465088,0.530845046043396,-1.0296223930998254,1.3872322049189088,0.20872333982447522,-0.01758429283609474,-0.19933271611948497,-0.0009634507445766883,0.26420527696609497,0.04228511452674866,-0.006188061553984886,0.26560536919779276,0.042169770182073164,-0.007070626378514888
27.5000000000015,1.1207218170166016,1.505859613418579,0.5264754295349121,-1.0917191448203738,1.36663741038775,0.2202643997702845,-0.008762763186683854,-0.19824461903229743,-0.0012103940422798832,0.18529009819030762,0.01597285270690918,-0.0030213461723178647,0.185925129009911,0.015945764462758538,-0.003224347395934394
27.5100000000015,1.1207218170166016,1.505859613418579,0.5264754295349121,-1.0917191448203738,1.36663741038775,0.2202643997702845,-0.008762763186683854,-0.19824461903229743,-0.0012103940422798832,0.18529009819030762,0.01597285270690918,-0.0030213461723178647,0.185925129009911,0.015945764462758538,-0.003224347395934394
27.520000000001502,1.1207218170166016,1.505859613418579,0.5264754295349121,-1.0917191448203738,1.36663741038775,0.2202643997702845,-0.008762763186683854,-0.19824461903229743,-0.0012103940422798832,0.18529009819030762,0.01597285270690918,-0.0030213461723178647,0.185925129009911,0.015945764462758538,-0.003224347395934394
27.530000000001504,1.0894315242767334,1.5430234670639038,0.5237663388252258,-1.1340508702563747,1.3496909352241064,0.23304776769123034,-0.005094912700232125,-0.19798961408234736,-0.0012787873489037926,0.18717068433761597,0.014647451229393482,-0.002700346056371929,0.18772738657802804,0.014633503151647834,-0.0028302295378320208
27.540000000001505,1.0894315242767334,1.5430234670639038,0.5237663388252258,-1.1340508702563747,1.3496909352241064,0.23304776769123034,-0.005094912700232125,-0.19798961408234736,-0.0012787873489037926,0.18717068433761597,0.014647451229393482,-0.002700346056371929,0.18772738657802804,0.014633503151647834,-0.0028302295378320208
27.550000000001507,1.0894315242767334,1.5430234670639038,0.5237663388252258,-1.1340508702563747,1.3496909352241064,0.23304776769123034,-0.005094912700232125,-0.19798961408234736,-0.0012787873489037926,0.18717068433761597,0.014647451229393482,-0.002700346056371929,0.18772738657802804,0.014633503151647834,-0.0028302295378320208
27.56000000000151,1.0520515441894531,1.58509361743927,0.5214843153953552,-1.1821512938441026,1.3289911057459074,0.24088542350685155,0.003663220955701591,-0.1965992148800603,-0.0014198728025682696,0.22365625202655792,0.028290661051869392,-0.004543339833617214,0.22454051060605054,0.028307114453699496,-0.004526877967877637
27.57000000000151,1.0520515441894531,1.58509361743927,0.5214843153953552,-1.1821512938441026,1.3289911057459074,0.24088542350685155,0.003663220955701591,-0.1965992148800603,-0.0014198728025682696,0.22365625202655792,0.028290661051869392,-0.004543339833617214,0.22454051060605054,0.028307114453699496,-0.004526877967877637
27.58000000000151,1.0520515441894531,1.58509361743927,0.5214843153953552,-1.1821512938441026,1.3289911057459074,0.24088542350685155,0.003663220955701591,-0.1965992148800603,-0.0014198728025682696,0.22365625202655792,0.028290661051869392,-0.004543339833617214,0.22454051060605054,0.028307114453699496,-0.004526877967877637
27.590000000001513,1.0520515441894531,1.58509361743927,0.5214843153953552,-1.1821512938441026,1.3289911057459074,0.24088542350685155,0.003663220955701591,-0.1965992148800603,-0.0014198728025682696,0.22365625202655792,0.028290661051869392,-0.004543339833617214,0.22454051060605054,0.028307114453699496,-0.004526877967877637
27.600000000001515,1.0030107498168945,1.6367473602294922,0.5192154049873352,-1.2412433542515091,1.3007775675674846,0.2534451356496067,0.011724397471395564,-0.1962878202280275,-0.0015995130211230559,0.18303871154785156,-0.006638941820710898,-0.003915601409971713,0.18383274585884937,-0.006592578510988327,-0.004071348912099445
27.610000000001516,1.0030107498168945,1.6367473602294922,0.5192154049873352,-1.2412433542515091,1.3007775675674846,0.2534451356496067,0.011724397471395564,-0.1962878202280275,-0.0015995130211230559,0.18303871154785156,-0.006638941820710898,-0.003915601409971713,0.18383274585884937,-0.006592578510988327,-0.004071348912099445
27.620000000001518,1.0030107498168945,1.6367473602294922,0.5192154049873352,-1.2412433542515091,1.3007775675674846,0.2534451356496067,0.011724397471395564,-0.1962878202280275,-0.0015995130211230559,0.18303871154785156,-0.006638941820710898,-0.003915601409971713,0.18383274585884937,-0.006592578510988327,-0.004071348912099445
27.63000000000152,0.9672038555145264,1.6722173690795898,0.5178690552711487,-1.2816196000304345,1.2792803510233375,0.26647611655737724,0.015377971159515764,-0.19642477751378912,-0.0016704747063507252,0.18542695045471191,-0.0035293051041662697,-0.0040054116398096085,0.18623469490743114,-0.0034672951268117456,-0.004138796023857977
27.64000000000152,0.9672038555145264,1.6722173690795898,0.5178690552711487,-1.2816196000304345,1.2792803510233375,0.26647611655737724,0.015377971159515764,-0.19642477751378912,-0.0016704747063507252,0.18542695045471191,-0.0035293051041662697,-0.0040054116398096085,0.18623469490743114,-0.0034672951268117456,-0.004138796023857977
27.650000000001523,0.9672038555145264,1.6722173690795898,0.5178690552711487,-1.2816196000304345,1.2792803510233375,0.26647611655737724,0.015377971159515764,-0.19642477751378912,-0.0016704747063507252,0.18542695045471191,-0.0035293051041662697,-0.0040054116398096085,0.18623469490743114,-0.0034672951268117456,-0.004138796023857977
27.660000000001524,0.924736738204956,1.7121211290359497,0.5171680450439453,-1.327568708390621,1.2538699691313524,0.2745356122755135,0.02373832080287967,-0.19571675047252732,-0.0017639549757006948,0.21263161301612854,0.01589181274175644,-0.002240487840026619,0.21300089141077375,0.015940515795379973,-0.0018988998631715452
27.670000000001526,0.924736738204956,1.7121211290359497,0.5171680450439453,-1.327568708390621,1.2538699691313524,0.2745356122755135,0.02373832080287967,-0.19571675047252732,-0.0017639549757006948,0.21263161301612854,0.01589181274175644,-0.002240487840026619,0.21300089141077375,0.015940515795379973,-0.0018988998631715452
27.680000000001527,0.924736738204956,1.7121211290359497,0.5171680450439453,-1.327568708390621,1.2538699691313524,0.2745356122755135,0.02373832080287967,-0.19571675047252732,-0.0017639549757006948,0.21263161301612854,0.01589181274175644,-0.002240487840026619,0.21300089141077375,0.015940515795379973,-0.0018988998631715452
27.69000000000153,0.924736738204956,1.7121211290359497,0.5171680450439453,-1.327568708390621,1.2538699691313524,0.2745356122755135,0.02373832080287967,-0.19571675047252732,-0.0017639549757006948,0.21263161301612854,0.01589181274175644,-0.002240487840026619,0.21300089141077375,0.015940515795379973,-0.0018988998631715452
27.70000000000153,0.8694595098495483,1.7607444524765015,0.5162330269813538,-1.3848403214524552,1.2196372890379876,0.2842435819013186,0.031677920438660294,-0.19553608192861563,-0.0017361563564532382,0.18798379600048065,-0.007180835120379925,0.0014314688742160806,0.1877454592127841,-0.007222570844684253,0.001226691070244562
27.710000000001532,0.8694595098495483,1.7607444524765015,0.5162330269813538,-1.3848403214524552,1.2196372890379876,0.2842435819013186,0.031677920438660294,-0.19553608192861563,-0.0017361563564532382,0.18798379600048065,-0.007180835120379925,0.0014314688742160806,0.1877454592127841,-0.007222570844684253,0.001226691070244562
27.720000000001534,0.8694595098495483,1.7607444524765015,0.5162330269813538,-1.3848403214524552,1.2196372890379876,0.2842435819013186,0.031677920438660294,-0.19553608192861563,-0.0017361563564532382,0.18798379600048065,-0.007180835120379925,0.0014314688742160806,0.1877454592127841,-0.007222570844684253,0.001226691070244562
