time,out1_obs,out2_obs,out3_obs
27.64000000000152,0.06014932292103764,0.19599955008177966,9.76298740013737
27.650000000001523,0.05774933520857404,0.19395125941560712,9.764977865818224
27.660000000001524,0.054967075143428155,0.19174075124039716,9.767182698910078
27.670000000001526,0.057802015464769825,0.19288687813121277,9.764936146505589
27.680000000001527,0.060556427348944813,0.19160919693967082,9.762662747650879
27.69000000000153,0.0625216322518744,0.1897056495427369,9.761102789202628
27.70000000000153,0.06034976934999293,0.18754169320974987,9.7629153006825
27.710000000001532,0.05766583131024339,0.18520891254123686,9.765081737424241
27.720000000001534,0.054701168344734596,0.18275245881418503,9.76743192828904
27.730000000001535,0.05661197398146482,0.18061133206902305,9.765283292993987
27.740000000001537,0.05441672122823989,0.17828011890780304,9.764331943851046
27.75000000000154,0.051726890609842834,0.17581353455439386,9.766294408951119
27.76000000000154,0.04876214645648255,0.17324348476015405,9.768544013050205
27.77000000000154,0.051451431968958024,0.17133915782000395,9.766003466832174
27.780000000001543,0.05324921321563574,0.1691320696979858,9.763996408543493
27.790000000001545,0.050996286914143936,0.1667378061687897,9.765491272306354
27.800000000001546,0.048277504398473114,0.16420973784198764,9.76760193813389
27.810000000001548,0.05113028556491023,0.1626417445471588,9.7649630960048
27.82000000000155,0.05329870045246391,0.1605607693107298,9.762846271071522
27.83000000000155,0.051279250602522884,0.15823051793760712,9.764243398098905
27.840000000001552,0.04865260235213663,0.1557350573632859,9.766381365863278
27.850000000001554,0.04572010615461301,0.15311823875911312,9.768788817233201
27.860000000001556,0.048307607659289355,0.15139170371206506,9.766405054386713
27.870000000001557,0.05081898518106122,0.1496747952510168,9.764239347145002
27.88000000000156,0.049661393914800005,0.14750978644632345,9.765615114344895
27.89000000000156,0.047210481950767415,0.14510885338416415,9.76778135160291
27.90000000000156,0.04437652256202247,0.14254871220942888,9.770226421363214
27.910000000001563,0.0464112392837162,0.14079310744985013,9.768450377182665
27.920000000001565,0.04426906327186544,0.1385992328291822,9.770346723583518
27.930000000001566,0.0415900401401229,0.1361713933406734,9.772660729075511
27.940000000001568,0.038622939688626595,0.13358527499124961,9.77518617029461
27.95000000000157,0.04100005341394964,0.13533468169270607,9.773301925061336
27.96000000000157,0.0393155658767577,0.1335804036964139,9.775099912176191
27.970000000001573,0.036795157071048495,0.1313637787295218,9.777364941387395
27.980000000001574,0.033928800849012064,0.1289050446139562,9.779852879386091
27.990000000001576,0.030841321576950895,0.12628355615609513,9.78247735263277
28.000000000001577,0.03250927000978877,0.12825514184593728,9.780422493647844
28.01000000000158,0.03021963469044539,0.12671332655102865,9.781935842010286
28.02000000000158,0.027489616373939894,0.12454733613286258,9.784086011916154
28.030000000001582,0.02450327079916059,0.1221032395618934,9.786487790999919
28.040000000001584,0.026628127318086368,0.12445116435974725,9.784040672726995
28.050000000001585,0.024620449619469336,0.12603335686487302,9.782288870605788
28.060000000001587,0.02202537054150599,0.12408175716700284,9.78414999850963
28.07000000000159,0.019132901723867946,0.12172674074385821,9.786419235166775
28.08000000000159,0.01750623342588803,0.1239832412554967,9.784478379310606
28.09000000000159,0.015720760022791155,0.12619732858333027,9.782843599591438
28.100000000001593,0.013819852068377514,0.12842227225647201,9.781621897907133
28.110000000001595,0.011282197442775296,0.12730968466714565,9.783674955037894
28.120000000001596,0.008438587446119044,0.1251262568273845,9.786044170581507
28.130000000001598,0.005394685108812744,0.12260849045058181,9.78858839144784
28.1400000000016,0.003142491212903041,0.12477813609597938,9.789506970356141
28.1500000000016,0.00047677794302768877,0.12331482241877602,9.791559823216726
28.160000000001602,-0.0024311095721840136,0.12105566263593923,9.79389677853021
28.170000000001604,-0.005506303137932312,0.118480552151936,9.796392834501637
28.180000000001606,-0.007905900014085861,0.12060731875178117,9.794777501536592
28.190000000001607,-0.010272816098614614,0.12279584474419443,9.793402779474807
28.20000000000161,-0.012659132567640338,0.12493127193739831,9.791982253151014
28.21000000000161,-0.015364430535091518,0.12325161257282684,9.793919296712398
28.220000000001612,-0.01827169535353568,0.12089342083375919,9.796181193915283
28.230000000001613,-0.021322118606516484,0.11823027354055575,9.798615502398329
28.240000000001615,-0.023770158701280995,0.12040811526609033,9.797246171267144
28.250000000001616,-0.026486408803692008,0.11876271090162346,9.799145634184843
28.260000000001618,-0.029379208864921607,0.11639886184202891,9.801356303035334
28.27000000000162,-0.03239878338697637,0.11372193818757333,9.803730857358602
28.28000000000162,-0.0343849978432735,0.11638107786991943,9.801514521707206
28.290000000001623,-0.036816253562769526,0.11836536854382464,9.800112182310466
28.300000000001624,-0.03948849028756555,0.11640622091203674,9.801967075239213
28.310000000001626,-0.042321205876405234,0.1139112930570579,9.804133823754697
28.320000000001627,-0.043858161329828164,0.11670156485646845,9.801841325415229
28.33000000000163,-0.046090342655770174,0.11889816013181205,9.800223993831164
28.34000000000163,-0.04861176579822383,0.11713177015471168,9.8019844638838
28.350000000001632,-0.05131389573407714,0.11467845434865247,9.8041068382421
28.360000000001634,-0.054141759432002355,0.11191075568682969,9.806406471502076
28.370000000001635,-0.05594135681064826,0.1145527457162752,9.804290664988898
28.380000000001637,-0.05776361864276325,0.11711532125186996,9.802276120674701
28.39000000000164,-0.05961581708340713,0.11961983984476915,9.800341878515543
28.40000000000164,-0.061884938664406974,0.1207743080844624,9.801752759635944
28.41000000000164,-0.06437501983585604,0.11843147724550472,9.803754878767437
28.420000000001643,-0.06700924288430701,0.11569547687165654,9.805982247338116
28.430000000001645,-0.0689954847612658,0.11777434856086173,9.80408911380731
28.440000000001646,-0.07128602754528393,0.11574640991891767,9.805487619840132
28.450000000001648,-0.07375462007245488,0.11315057689322244,9.80745299455241
28.46000000000165,-0.07634199252282704,0.11026001385991371,9.809634704062224
28.47000000000165,-0.07901227377425726,0.10717104918996288,9.811936379474622
28.480000000001652,-0.08096389956839747,0.10947728253172426,9.809496154012399
28.490000000001654,-0.08317094734469772,0.10774567160040585,9.807505104146792
28.500000000001656,-0.08552984499409502,0.10524461665357837,9.808321702619859
28.510000000001657,-0.08798878260034769,0.10240890238604917,9.81017183829425
28.52000000000166,-0.08953477368135154,0.10505075932270996,9.80781741991456
28.53000000000166,-0.09148040312108104,0.10673418559807332,9.805975326511277
28.540000000001662,-0.09361811917384155,0.10445147838999039,9.807388330156506
28.550000000001663,-0.0958726814287064,0.10172332009372102,9.809328037846788
28.560000000001665,-0.09820232110924343,0.09873485598630569,9.811473432589516
28.570000000001667,-0.09987869379876001,0.10120638923775573,9.80940093489712
28.580000000001668,-0.10178936286193208,0.09993055658184073,9.808151930542362
28.59000000000167,-0.10382777600867905,0.09748827886416134,9.809913754972445
28.60000000000167,-0.1059423586306484,0.09467013928552061,9.81194922453258
28.610000000001673,-0.107586227473103,0.0973991744068653,9.810586940104638
28.620000000001674,-0.1092643946243041,0.10006861779994186,9.812165150400476
28.630000000001676,-0.1110723513773151,0.10173030995957193,9.814090571473573
28.640000000001677,-0.1129489872761463,0.0993963703616419,9.816173915430817
28.65000000000168,-0.11485755096429565,0.0966164646468742,9.818342976577258
28.66000000000168,-0.11643435444273494,0.09869791337258974,9.820301041427946
28.670000000001682,-0.11806787534473105,0.09656293177831281,9.822347437809336
28.680000000001684,-0.11971484272775157,0.09387082506189841,9.824436359894653
28.690000000001685,-0.12134285385508119,0.0908820070573594,9.826537123005913
28.700000000001687,-0.12300293630085167,0.09333329470605622,9.828584256584195
28.71000000000169,-0.12457794575072037,0.09175610328849523,9.830608513569452
28.72000000000169,-0.1260318658158266,0.08922924347879961,9.832590219381059
28.73000000000169,-0.12730468562412564,0.08633736516876027,9.834510491779701
28.740000000001693,-0.12822510659085234,0.0832133646529238,9.83634953460498
28.750000000001695,-0.12997345708570415,0.08547242694016369,9.838253317005822
28.760000000001696,-0.13168196813171043,0.08761733310183115,9.840105210316402
28.770000000001698,-0.13307859310529122,0.08551548009704112,9.841774504059503
28.7800000000017,-0.13224582613017816,0.0828275415257178,9.843194043033309
28.7900000000017,-0.13084626555722714,0.07983473931906071,9.844130447245266
28.800000000001702,-0.1326328494717553,0.08095905677352962,9.845750465500814
28.810000000001704,-0.13399195357438226,0.07852116194552003,9.846873300084155
28.820000000001706,-0.13272976342671966,0.07567705064468286,9.845596619083157
28.830000000001707,-0.1311021333589385,0.07258451257659339,9.844080257383094
28.84000000000171,-0.1292900781591082,0.06931594638635986,9.842439882210186
28.85000000000171,-0.13118398782834062,0.07117354604016303,9.844373317708216
28.860000000001712,-0.13257546220400887,0.06890847723233848,9.845878090890304
28.870000000001713,-0.13114791096091885,0.06616157224787984,9.84466536242325
28.880000000001715,-0.12936490522852204,0.0631409955139244,9.843045219738158
28.890000000001717,-0.13132667178282756,0.06548979977640319,9.844841784826375
28.900000000001718,-0.13271755266827062,0.06369204207570799,9.845740152873175
28.91000000000172,-0.13116668318640137,0.06112431008574315,9.844130045695634
28.92000000000172,-0.12926781780172955,0.058217136882770575,9.84228753344048
28.930000000001723,-0.13134983857366836,0.060779081997253515,9.843955464515767
28.940000000001724,-0.13287956947432672,0.061600498120963486,9.842682549848874
28.950000000001726,-0.1313109199304955,0.05916127717886231,9.840925892532507
28.960000000001727,-0.12934796640620014,0.056324959347576586,9.838975014643657
28.97000000000173,-0.12717670144315482,0.05324488962602776,9.836910711773436
28.98000000000173,-0.12917138124205754,0.05547548749380714,9.837844012975033
28.990000000001732,-0.13023888868296105,0.05350404041042976,9.836174386899337
29.000000000001734,-0.12842324637446698,0.05088478156224159,9.834264255856354
29.010000000001735,-0.12630040706190837,0.04794941498956164,9.832222899924957
29.020000000001737,-0.12784806418164846,0.04908237795873798,9.831106548758248
29.03000000000174,-0.130011433891719,0.05151292534646026,9.83266171468072
29.04000000000174,-0.13146388919362026,0.0499210384021771,9.83118966386583
29.05000000000174,-0.1296634772689591,0.04740589252606524,9.829349268609958
29.060000000001743,-0.12749642679530077,0.04453189507743887,9.827338817033025
29.070000000001745,-0.12512113224845348,0.04143023233228272,9.82522828783159
29.080000000001746,-0.12724338918853617,0.04278614280559183,9.828216408742634
29.090000000001748,-0.12836042213956844,0.04040793628179337,9.830934603374292
29.10000000000175,-0.1264200609537101,0.03761939521322315,9.833319945313422
29.11000000000175,-0.12415094173695275,0.034583822597153396,9.835224377853327
29.120000000001752,-0.12757277949004395,0.03803170898244911,9.840677391878858
29.130000000001754,-0.13075550535346084,0.04110062551816612,9.845928184354966
29.140000000001756,-0.1336562342917575,0.04363247528859789,9.85096704360812
29.150000000001757,-0.13619731901298462,0.04257397175595033,9.855781783586705
29.16000000000176,-0.13817852570754385,0.04011972744228977,9.860356746487577
29.17000000000176,-0.14223430157388742,0.044162705663580576,9.86720754635962
29.180000000001762,-0.14643099668829956,0.04836685197263237,9.874322997579549
29.190000000001763,-0.1504174168972056,0.05230174158323727,9.881213931660907
29.200000000001765,-0.1541723759177152,0.05592719684824558,9.887873682668182
29.210000000001767,-0.15766551583160596,0.059175832559646147,9.894293883709887
29.220000000001768,-0.16217186235361014,0.06375303113968823,9.902001378545089
29.23000000000177,-0.16646502612627398,0.0680795354469728,9.909465381771193
29.24000000000177,-0.17052570140618287,0.07212713283169118,9.91667948559558
29.250000000001773,-0.17432687356280202,0.07585327075252082,9.923635417724608
29.260000000001774,-0.1778279974992567,0.07918587719773125,9.93032254978153
29.270000000001776,-0.18309887492730556,0.08459487441679617,9.939009080434523
29.280000000001777,-0.18816715453185204,0.08978309955410733,9.947427083962266
29.29000000000178,-0.19302114554529642,0.09473717363115335,9.955572397809437
29.30000000000178,-0.19764555759194732,0.09943921775945033,9.963439008115952
29.310000000001782,-0.20309332642017494,0.10505129925016238,9.972279845392233
29.320000000001784,-0.20860595802064305,0.11073511682946956,9.981178145592063
29.330000000001785,-0.21417831201945212,0.1164808784358978,9.990123088274604
29.340000000001787,-0.21953193732177717,0.12199614109306646,9.998768073734848
29.35000000000179,-0.22465418181188648,0.1272680051185999,10.007107558791436
29.36000000000179,-0.22952824757740525,0.13227914244277397,10.015133343166962
29.37000000000179,-0.23522463716732409,0.13814756166973538,10.024119152242452
29.380000000001793,-0.24069026753994346,0.1437758925124302,10.032784896148089
29.390000000001795,-0.24591116312066688,0.14915037136354753,10.041123239080017
29.400000000001796,-0.25086850153016227,0.15425230320249445,10.049123397881
29.410000000001798,-0.2568752743661808,0.1604360938823571,10.05837118078367
29.4200000000018,-0.2626455417439018,0.16637608389030978,10.067278972529486
29.4300000000018,-0.26816670224428174,0.17206036923242587,10.075839395525168
29.440000000001803,-0.2734217471105624,0.1774727314088946,10.084041126402267
29.450000000001804,-0.2783871815057275,0.1825906828493576,10.091867732857391
29.460000000001806,-0.28449468957475155,0.18886126280717516,10.101062705924122
29.470000000001807,-0.2903499663431723,0.19487410207329475,10.109892096473875
29.48000000000181,-0.29593845305523614,0.20061562749847386,10.118344983744365
29.49000000000181,-0.30124011244206844,0.2060670318565695,10.126404916126726
29.500000000001812,-0.3075803728485291,0.2125543890786824,10.135719041157222
