time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
25.500000000001187,0.7406455874443054,1.438044786453247,3.2389495372772217,-0.49952414496985537,-0.02470027582852436,0.029838874042907856,0.00017075860509031772,0.008668603546583368,0.0005855753086050816,0.017850033938884735,0.01624676026403904,-0.0014380024513229747,0.017837592203354295,0.016247005578464962,-0.0014352820828255986
25.510000000001188,0.7279528975486755,1.4360921382904053,3.2382938861846924,-0.4982351115968133,-0.031422525024354254,0.0280311392976038,0.0007891781352325702,0.009747327770751348,0.0007192553410679712,0.01566447876393795,0.02580159157514572,0.001876067370176312,0.01568296446284244,0.025800102989307967,0.0018965189295751521
25.52000000000119,0.7279528975486755,1.4360921382904053,3.2382938861846924,-0.4982351115968133,-0.031422525024354254,0.0280311392976038,0.0007891781352325702,0.009747327770751348,0.0007192553410679712,0.01566447876393795,0.02580159157514572,0.001876067370176312,0.01568296446284244,0.025800102989307967,0.0018965189295751521
25.53000000000119,0.7279528975486755,1.4360921382904053,3.2382938861846924,-0.4982351115968133,-0.031422525024354254,0.0280311392976038,0.0007891781352325702,0.009747327770751348,0.0007192553410679712,0.01566447876393795,0.02580159157514572,0.001876067370176312,0.01568296446284244,0.025800102989307967,0.0018965189295751521
25.540000000001193,0.7279528975486755,1.4360921382904053,3.2382938861846924,-0.4982351115968133,-0.031422525024354254,0.0280311392976038,0.0007891781352325702,0.009747327770751348,0.0007192553410679712,0.01566447876393795,0.02580159157514572,0.001876067370176312,0.01568296446284244,0.025800102989307967,0.0018965189295751521
25.550000000001194,0.713187038898468,1.4339441061019897,3.237853527069092,-0.4969852700914999,-0.03804487928298657,0.027927427974644474,0.001062118293118217,0.010495108384551123,0.0007032822223312396,0.003927473910152912,0.013357029296457767,-0.00360458390787244,0.003889790940527561,0.013360850256245513,-0.003590592877465785
25.560000000001196,0.713187038898468,1.4339441061019897,3.237853527069092,-0.4969852700914999,-0.03804487928298657,0.027927427974644474,0.001062118293118217,0.010495108384551123,0.0007032822223312396,0.003927473910152912,0.013357029296457767,-0.00360458390787244,0.003889790940527561,0.013360850256245513,-0.003590592877465785
25.570000000001198,0.713187038898468,1.4339441061019897,3.237853527069092,-0.4969852700914999,-0.03804487928298657,0.027927427974644474,0.001062118293118217,0.010495108384551123,0.0007032822223312396,0.003927473910152912,0.013357029296457767,-0.00360458390787244,0.003889790940527561,0.013360850256245513,-0.003590592877465785
25.5800000000012,0.6947386860847473,1.4310386180877686,3.2374114990234375,-0.49471888660259966,-0.04730022659868816,0.027286187916339192,0.00101207337908556,0.010841097661851675,0.0006849033104836969,-0.006408108398318291,0.015299152582883835,-8.716048614587822e-05,-0.0064088854815559804,0.015299232960273367,-7.168079135748543e-05
25.5900000000012,0.6947386860847473,1.4310386180877686,3.2374114990234375,-0.49471888660259966,-0.04730022659868816,0.027286187916339192,0.00101207337908556,0.010841097661851675,0.0006849033104836969,-0.006408108398318291,0.015299152582883835,-8.716048614587822e-05,-0.0064088854815559804,0.015299232960273367,-7.168079135748543e-05
25.600000000001202,0.6947386860847473,1.4310386180877686,3.2374114990234375,-0.49471888660259966,-0.04730022659868816,0.027286187916339192,0.00101207337908556,0.010841097661851675,0.0006849033104836969,-0.006408108398318291,0.015299152582883835,-8.716048614587822e-05,-0.0064088854815559804,0.015299232960273367,-7.168079135748543e-05
25.610000000001204,0.6818155646324158,1.428861141204834,3.2368364334106445,-0.4940890313492836,-0.05278677821687835,0.02719654459842426,0.0009947457138348558,0.011559953893018338,0.0006539790639779714,0.003236186457797885,0.018833452835679054,-0.0002781482762657129,0.003233187514432873,0.018833720204409776,-0.000259430979270451
25.620000000001205,0.6818155646324158,1.428861141204834,3.2368364334106445,-0.4940890313492836,-0.05278677821687835,0.02719654459842426,0.0009947457138348558,0.011559953893018338,0.0006539790639779714,0.003236186457797885,0.018833452835679054,-0.0002781482762657129,0.003233187514432873,0.018833720204409776,-0.000259430979270451
25.630000000001207,0.6818155646324158,1.428861141204834,3.2368364334106445,-0.4940890313492836,-0.05278677821687835,0.02719654459842426,0.0009947457138348558,0.011559953893018338,0.0006539790639779714,0.003236186457797885,0.018833452835679054,-0.0002781482762657129,0.003233187514432873,0.018833720204409776,-0.000259430979270451
25.64000000000121,0.6818155646324158,1.428861141204834,3.2368364334106445,-0.4940890313492836,-0.05278677821687835,0.02719654459842426,0.0009947457138348558,0.011559953893018338,0.0006539790639779714,0.003236186457797885,0.018833452835679054,-0.0002781482762657129,0.003233187514432873,0.018833720204409776,-0.000259430979270451
25.65000000000121,0.6668400168418884,1.4263672828674316,3.2365787029266357,-0.4935327275154811,-0.05994792486964629,0.02895831640402548,0.0011493002675379265,0.012019983314394281,0.0004792978473754525,0.00909980945289135,0.009326271712779999,-0.0027012550272047533,0.009067467714792775,0.009329370105727994,-0.0026907289348745973
25.66000000000121,0.6668400168418884,1.4263672828674316,3.2365787029266357,-0.4935327275154811,-0.05994792486964629,0.02895831640402548,0.0011493002675379265,0.012019983314394281,0.0004792978473754525,0.00909980945289135,0.009326271712779999,-0.0027012550272047533,0.009067467714792775,0.009329370105727994,-0.0026907289348745973
25.670000000001213,0.6668400168418884,1.4263672828674316,3.2365787029266357,-0.4935327275154811,-0.05994792486964629,0.02895831640402548,0.0011493002675379265,0.012019983314394281,0.0004792978473754525,0.00909980945289135,0.009326271712779999,-0.0027012550272047533,0.009067467714792775,0.009329370105727994,-0.0026907289348745973
25.680000000001215,0.6481280326843262,1.4230306148529053,3.2361109256744385,-0.49276192363296833,-0.06827050253363028,0.030794047756952693,0.0014195534408696917,0.012223730623226962,0.00045156367592336213,0.015035310760140419,0.010651405900716782,-0.0015432834625244154,0.01501662999307057,0.010653585941337978,-0.00152827584850043
25.690000000001216,0.6481280326843262,1.4230306148529053,3.2361109256744385,-0.49276192363296833,-0.06827050253363028,0.030794047756952693,0.0014195534408696917,0.012223730623226962,0.00045156367592336213,0.015035310760140419,0.010651405900716782,-0.0015432834625244154,0.01501662999307057,0.010653585941337978,-0.00152827584850043
25.700000000001218,0.6481280326843262,1.4230306148529053,3.2361109256744385,-0.49276192363296833,-0.06827050253363028,0.030794047756952693,0.0014195534408696917,0.012223730623226962,0.00045156367592336213,0.015035310760140419,0.010651405900716782,-0.0015432834625244154,0.01501662999307057,0.010653585941337978,-0.00152827584850043
25.71000000000122,0.6350274085998535,1.4205435514450073,3.2358171939849854,-0.4908903574589267,-0.07475931472952799,0.03072575619977845,0.002099449510344736,0.012868477453230236,0.0003422609551343033,0.015489866957068443,0.017860880121588707,-0.00513619324192405,0.015424251035832793,0.017871623929472787,-0.005099106128407622
25.72000000000122,0.6350274085998535,1.4205435514450073,3.2358171939849854,-0.4908903574589267,-0.07475931472952799,0.03072575619977845,0.002099449510344736,0.012868477453230236,0.0003422609551343033,0.015489866957068443,0.017860880121588707,-0.00513619324192405,0.015424251035832793,0.017871623929472787,-0.005099106128407622
25.730000000001223,0.6350274085998535,1.4205435514450073,3.2358171939849854,-0.4908903574589267,-0.07475931472952799,0.03072575619977845,0.002099449510344736,0.012868477453230236,0.0003422609551343033,0.015489866957068443,0.017860880121588707,-0.00513619324192405,0.015424251035832793,0.017871623929472787,-0.005099106128407622
25.740000000001224,0.6350274085998535,1.4205435514450073,3.2358171939849854,-0.4908903574589267,-0.07475931472952799,0.03072575619977845,0.002099449510344736,0.012868477453230236,0.0003422609551343033,0.015489866957068443,0.017860880121588707,-0.00513619324192405,0.015424251035832793,0.017871623929472787,-0.005099106128407622
25.750000000001226,0.6199479699134827,1.417620301246643,3.2356903553009033,-0.4896665957621812,-0.0817017378516654,0.02997395309108388,0.0025696541313414514,0.01342697574052024,0.00037500241623427,0.01017318107187748,0.016850469633936882,0.004371278919279574,0.010232458882203645,0.016839181338538744,0.004414962285339773
25.760000000001227,0.6199479699134827,1.417620301246643,3.2356903553009033,-0.4896665957621812,-0.0817017378516654,0.02997395309108388,0.0025696541313414514,0.01342697574052024,0.00037500241623427,0.01017318107187748,0.016850469633936882,0.004371278919279574,0.010232458882203645,0.016839181338538744,0.004414962285339773
25.77000000000123,0.6199479699134827,1.417620301246643,3.2356903553009033,-0.4896665957621812,-0.0817017378516654,0.02997395309108388,0.0025696541313414514,0.01342697574052024,0.00037500241623427,0.01017318107187748,0.016850469633936882,0.004371278919279574,0.010232458882203645,0.016839181338538744,0.004414962285339773
25.78000000000123,0.6010630130767822,1.4137426614761353,3.235513687133789,-0.48883960342758404,-0.08987750265961891,0.029981902176416164,0.0027815641679325553,0.013854682669803971,0.0004326557708549299,0.00899315532296896,0.021251562982797623,0.005721164867281911,0.00907324404960173,0.021235567003452357,0.005780810055386203
25.790000000001232,0.6010630130767822,1.4137426614761353,3.235513687133789,-0.48883960342758404,-0.08987750265961891,0.029981902176416164,0.0027815641679325553,0.013854682669803971,0.0004326557708549299,0.00899315532296896,0.021251562982797623,0.005721164867281911,0.00907324404960173,0.021235567003452357,0.005780810055386203
25.800000000001234,0.6010630130767822,1.4137426614761353,3.235513687133789,-0.48883960342758404,-0.08987750265961891,0.029981902176416164,0.0027815641679325553,0.013854682669803971,0.0004326557708549299,0.00899315532296896,0.021251562982797623,0.005721164867281911,0.00907324404960173,0.021235567003452357,0.005780810055386203
25.810000000001235,0.5878713130950928,1.4108586311340332,3.2353644371032715,-0.48684151263179926,-0.09624560015110636,0.0297742300737356,0.0031204937241079158,0.01465675382754823,0.00046786748123682595,0.010488774627447128,0.019303997978568077,0.0051823472604155514,0.010565619040513204,0.01928773253662941,0.005243123090617244
25.820000000001237,0.5878713130950928,1.4108586311340332,3.2353644371032715,-0.48684151263179926,-0.09624560015110636,0.0297742300737356,0.0031204937241079158,0.01465675382754823,0.00046786748123682595,0.010488774627447128,0.019303997978568077,0.0051823472604155514,0.010565619040513204,0.01928773253662941,0.005243123090617244
25.830000000001238,0.5878713130950928,1.4108586311340332,3.2353644371032715,-0.48684151263179926,-0.09624560015110636,0.0297742300737356,0.0031204937241079158,0.01465675382754823,0.00046786748123682595,0.010488774627447128,0.019303997978568077,0.0051823472604155514,0.010565619040513204,0.01928773253662941,0.005243123090617244
25.84000000000124,0.5878713130950928,1.4108586311340332,3.2353644371032715,-0.48684151263179926,-0.09624560015110636,0.0297742300737356,0.0031204937241079158,0.01465675382754823,0.00046786748123682595,0.010488774627447128,0.019303997978568077,0.0051823472604155514,0.010565619040513204,0.01928773253662941,0.005243123090617244
25.85000000000124,0.57354336977005,1.4066206216812134,3.23502779006958,-0.4845165486967318,-0.10285418862519874,0.029853896660849394,0.003448956258107829,0.015524881848570038,0.0004239773411104515,0.007069457322359085,0.024173632264137268,-0.002646337728947404,0.007029664654951461,0.02418261557296107,-0.002563257248921595
25.860000000001243,0.57354336977005,1.4066206216812134,3.23502779006958,-0.4845165486967318,-0.10285418862519874,0.029853896660849394,0.003448956258107829,0.015524881848570038,0.0004239773411104515,0.007069457322359085,0.024173632264137268,-0.002646337728947404,0.007029664654951461,0.02418261557296107,-0.002563257248921595
25.870000000001244,0.57354336977005,1.4066206216812134,3.23502779006958,-0.4845165486967318,-0.10285418862519874,0.029853896660849394,0.003448956258107829,0.015524881848570038,0.0004239773411104515,0.007069457322359085,0.024173632264137268,-0.002646337728947404,0.007029664654951461,0.02418261557296107,-0.002563257248921595
25.880000000001246,0.5561685562133789,1.4005533456802368,3.234560251235962,-0.48124174728555186,-0.11253491200254971,0.030804612139344253,0.0037818133776966723,0.015971849231498837,0.0004310319835001197,0.023166164755821228,0.02081487700343132,0.00047497567720710976,0.023175008962258024,0.020812931890164827,0.0005537607039686986
25.890000000001248,0.5561685562133789,1.4005533456802368,3.234560251235962,-0.48124174728555186,-0.11253491200254971,0.030804612139344253,0.0037818133776966723,0.015971849231498837,0.0004310319835001197,0.023166164755821228,0.02081487700343132,0.00047497567720710976,0.023175008962258024,0.020812931890164827,0.0005537607039686986
25.90000000000125,0.5561685562133789,1.4005533456802368,3.234560251235962,-0.48124174728555186,-0.11253491200254971,0.030804612139344253,0.0037818133776966723,0.015971849231498837,0.0004310319835001197,0.023166164755821228,0.02081487700343132,0.00047497567720710976,0.023175008962258024,0.020812931890164827,0.0005537607039686986
25.91000000000125,0.5440384745597839,1.3961683511734009,3.234133720397949,-0.47771797943274646,-0.11875190617661924,0.030735526623123628,0.00468159457557968,0.016953554718581846,0.00033809706890373605,0.015575501136481762,0.019895073026418686,-0.0016723758308216953,0.015548725226253161,0.0199026843604167,-0.0015794441569875557
25.920000000001252,0.5440384745597839,1.3961683511734009,3.234133720397949,-0.47771797943274646,-0.11875190617661924,0.030735526623123628,0.00468159457557968,0.016953554718581846,0.00033809706890373605,0.015575501136481762,0.019895073026418686,-0.0016723758308216953,0.015548725226253161,0.0199026843604167,-0.0015794441569875557
25.930000000001254,0.5440384745597839,1.3961683511734009,3.234133720397949,-0.47771797943274646,-0.11875190617661924,0.030735526623123628,0.00468159457557968,0.016953554718581846,0.00033809706890373605,0.015575501136481762,0.019895073026418686,-0.0016723758308216953,0.015548725226253161,0.0199026843604167,-0.0015794441569875557
25.940000000001255,0.5440384745597839,1.3961683511734009,3.234133720397949,-0.47771797943274646,-0.11875190617661924,0.030735526623123628,0.00468159457557968,0.016953554718581846,0.00033809706890373605,0.015575501136481762,0.019895073026418686,-0.0016723758308216953,0.015548725226253161,0.0199026843604167,-0.0015794441569875557
