time,out1_obs,out2_obs,out3_obs
26.49000000000134,-0.24474086571806764,0.1994312321689638,0.3417603648670437
26.500000000001343,-0.25914179050958025,0.2235739823665769,0.35998337645490536
26.510000000001344,-0.26686604204440917,0.22059628061473827,0.34928198301130914
26.520000000001346,-0.23547461859276697,0.2074568855385693,0.3394767773703877
26.530000000001348,-0.2505326107419306,0.23423396385658538,0.3334180663898674
26.54000000000135,-0.2517608377564541,0.23107777086514517,0.31870568885034484
26.55000000000135,-0.2238711094766023,0.21171429752917462,0.31155678383943103
26.560000000001352,-0.23691754133990897,0.2425305942991464,0.28241008137675366
26.570000000001354,-0.23362450475960825,0.2706979217176112,0.2818189796789962
26.580000000001355,-0.2338897628838108,0.2711115420475254,0.2606064900363342
26.590000000001357,-0.2387998509671117,0.26409954519560364,0.23496548659486555
26.60000000000136,-0.2120037295261693,0.23084172909746112,0.23273362933644332
26.61000000000136,-0.2441344874683407,0.3194514293556645,0.18576066131862767
26.62000000000136,-0.21586927908875134,0.2737370024171525,0.18617061320667616
26.630000000001363,-0.1927337558834019,0.259383908573546,0.16177525875314144
26.640000000001365,-0.1981913095245454,0.2743752141330007,0.13784986997688256
26.650000000001366,-0.21634916704229806,0.3043376175352879,0.1119089820884555
26.660000000001368,-0.21674159881577967,0.31922800895686354,0.08916135748864237
26.67000000000137,-0.18998226404455787,0.2634969584179363,0.08960278385056702
26.68000000000137,-0.18523524568767305,0.32289261716073125,0.05532681663365041
26.690000000001373,-0.18074815593626473,0.323117770859149,0.042423869403831936
26.700000000001374,-0.15531286449941378,0.25776242607121236,0.042150716687846666
26.710000000001376,-0.17245377348259783,0.3124976300839763,0.019329156104514585
26.720000000001377,-0.18180696774310506,0.3238185607590481,-0.026535720619846933
26.73000000000138,-0.17217640324933584,0.3253404467291946,-0.048185891588987784
26.74000000000138,-0.19482582622469705,0.33474452264849736,-0.07742428671585712
26.750000000001382,-0.16818220195839745,0.32444705868242146,-0.10871855155227857
26.760000000001384,-0.17220512675257568,0.33890541125025686,-0.15416539029058554
26.770000000001385,-0.16488283247992552,0.3512257289735543,-0.16745593229233022
26.780000000001387,-0.1352961730793167,0.27680883347128626,-0.16780979933066836
26.79000000000139,-0.17304730874902918,0.27657035796602103,-0.20873911695616584
26.80000000000139,-0.1592330973747274,0.269473366436099,-0.20624732145558375
26.81000000000139,-0.1741348391731494,0.2789746694801035,-0.24494636307692721
26.820000000001393,-0.14552291903981873,0.26994957305078005,-0.26303084625415096
26.830000000001395,-0.17032589314537339,0.27421676069006595,-0.24416817348380954
26.840000000001396,-0.17888083259120752,0.26339232850863037,-0.2232166802409034
26.850000000001398,-0.19857941148385516,0.26047639237850323,-0.2707405673249718
26.8600000000014,-0.15490304265227522,0.21810072348656562,-0.2689321033949256
26.8700000000014,-0.1323676954613626,0.20410045955252593,-0.27789119945325685
26.880000000001402,-0.15755349383706027,0.21104752722079123,-0.25081653542495796
26.890000000001404,-0.1263344140463996,0.21247714115668032,-0.2807890224949706
26.900000000001405,-0.14086256506728934,0.2120712062684099,-0.30871692647215604
26.910000000001407,-0.12747562797658596,0.20544756916909254,-0.3068374252338408
26.92000000000141,-0.09240031476805508,0.18294522796966425,-0.3080179436053862
26.93000000000141,-0.09489349750828188,0.20480325897927915,-0.3343790937024806
26.94000000000141,-0.12924408757683403,0.21836238827452065,-0.3220802888114504
26.950000000001413,-0.10043502847161184,0.21614960286950197,-0.34147277950270627
26.960000000001415,-0.11867718701524371,0.23293410013613897,-0.3545770390590644
26.970000000001416,-0.08590195264164975,0.2162239247146942,-0.3547467501551612
26.980000000001418,-0.13321838638625896,0.26200067723363524,-0.3385626130809317
26.99000000000142,-0.1032908771455144,0.25266343214686543,-0.35501593041762053
27.00000000000142,-0.12304646713092268,0.2613962460713607,-0.36619637637924
27.010000000001423,-0.15573122631214198,0.28953710936436255,-0.36965454077271787
27.020000000001424,-0.11803676818328404,0.26871675780701787,-0.3716077242683034
27.030000000001426,-0.11229062798106781,0.26433043070671425,-0.3731983692752864
27.040000000001427,-0.10461821821291245,0.2844163885798944,-0.3554784688671567
27.05000000000143,-0.12246272854143622,0.308221526076369,-0.31278868676110627
27.06000000000143,-0.10547063569786427,0.2898609069208519,-0.30356458161274014
27.070000000001432,-0.07705928138219986,0.2741935613544958,-0.3108061631034687
27.080000000001434,-0.09927417096037525,0.29140441366350384,-0.26575757943484823
27.090000000001435,-0.0955331833956947,0.29926518244544625,-0.25315154032864334
27.100000000001437,-0.11966857197599183,0.31985216284483775,-0.19693763467677464
27.11000000000144,-0.11665047675917853,0.3168872208148683,-0.18662726872979904
27.12000000000144,-0.1267268039605692,0.3137970851793847,-0.16415061531192351
27.13000000000144,-0.09830444442796352,0.3049947687288749,-0.17516231757293943
27.140000000001443,-0.12104070286179178,0.32339879431217883,-0.1352894336265491
27.150000000001445,-0.1169625347521351,0.32600252539063745,-0.12518301856168243
27.160000000001446,-0.13557450706988367,0.3212211703524079,-0.09116849765851086
27.170000000001448,-0.13872539226686129,0.32164395739557095,-0.07998923067087682
27.18000000000145,-0.18592224673516705,0.3186205143376086,-0.06211275506819042
27.19000000000145,-0.16891675002422601,0.3152953404509554,-0.06584013692919877
27.200000000001452,-0.20371332217981877,0.3218972874863422,-0.06131833595792263
27.210000000001454,-0.1742467942617057,0.3019646885903017,-0.03713573848832685
27.220000000001455,-0.14072024488867854,0.3084188805699336,-0.04320822598233222
27.230000000001457,-0.21217761709661573,0.2997476257725916,-0.024418640661684102
27.24000000000146,-0.1725752816688226,0.3102233389636532,-0.028332181522004393
27.25000000000146,-0.17265510657635383,0.2943538649927204,-0.03006953423413107
27.26000000000146,-0.1895742102595045,0.27902615638188544,-0.025796878199495596
27.270000000001463,-0.23479435016577604,0.2996070364789346,-0.01880491292352627
27.280000000001465,-0.19159632262711693,0.31781485990830427,-0.020538138914891896
27.290000000001466,-0.24176074375310969,0.29444737080635963,0.02948927027652043
27.300000000001468,-0.1975424855021502,0.31297426849510573,0.02435967693092362
27.31000000000147,-0.2155632876126367,0.31482125451666837,-0.0183794998398303
27.32000000000147,-0.20930393655015164,0.31763104272313325,0.022399165099583247
27.330000000001473,-0.23523923535358932,0.30547229734037257,0.0261009341513529
27.340000000001474,-0.23674956820177712,0.3024230809194324,0.02891186662223003
27.350000000001476,-0.28630695185846305,0.3334561496439438,0.028530279305608433
27.360000000001477,-0.29339857306775646,0.3276149903899471,0.030791143120500523
27.37000000000148,-0.264002575397126,0.32718403526024975,0.02894747739292413
27.38000000000148,-0.21586825973715137,0.34944764125553285,0.02534260994899941
27.390000000001482,-0.23553570999768453,0.34974687425232776,0.021888628933976036
27.400000000001484,-0.23693684748261068,0.34791468316716373,0.026977518396910573
27.410000000001485,-0.2663540533697831,0.3443022261482462,0.024990494094462527
27.420000000001487,-0.2602165906043873,0.33795627758966335,0.024241014612628335
27.43000000000149,-0.2091577801588896,0.35258525263844204,0.021186652611910467
27.44000000000149,-0.24473528881645992,0.36205258208447,0.015919917614736902
27.45000000000149,-0.1961287345273181,0.3745790554216222,-0.015805670638865954
27.460000000001493,-0.24568943681666525,0.3483202495755132,-0.02111981927652025
27.470000000001495,-0.27135600930694614,0.350199550776766,-0.02038096176441434
27.480000000001496,-0.25496338833628684,0.3477709839280859,-0.025014475925483205
27.490000000001498,-0.2871422528602159,0.36396310434579565,-0.026265924588107538
27.5000000000015,-0.23050195280800642,0.373110435315507,-0.02904814015995027
27.5100000000015,-0.2318099397482493,0.360002696940373,-0.0329228128525194
27.520000000001502,-0.2524087777354716,0.3789305064136856,-0.03268324123408882
27.530000000001504,-0.26094025765721357,0.3689162240590609,-0.02941189646687257
27.540000000001505,-0.25232199983081355,0.36853413550914316,-0.033987990841137315
27.550000000001507,-0.2701019293237065,0.38066496560140833,-0.03335119029373017
27.56000000000151,-0.2692470667714477,0.379994082910461,-0.03309513866968741
27.57000000000151,-0.2626173318474082,0.3903343806364794,-0.02706338597155545
27.58000000000151,-0.27440760236513895,0.37288841929936983,-0.024520757075398327
27.590000000001513,-0.22384414125463903,0.376683138644655,-0.027384498597258652
27.600000000001515,-0.22705466958006526,0.38746734621790807,-0.023651791037982296
27.610000000001516,-0.2388471005755336,0.40306672258404574,-0.01903126488661784
27.620000000001518,-0.19602083188978087,0.402790066085091,-0.021449705330515857
27.63000000000152,-0.22487218778761792,0.36809038868324495,0.016514553641717385
27.64000000000152,-0.22391088063780562,0.3703332025953084,0.022678351796635174
27.650000000001523,-0.24770804265952368,0.3784661453698736,0.031705777392230225
27.660000000001524,-0.23152151460841322,0.3819427051436224,0.050293479586524484
27.670000000001526,-0.19333371911712788,0.3833808407139411,0.0455508056168351
27.680000000001527,-0.20819585621818143,0.34993361142791385,0.056002708468094894
27.69000000000153,-0.21082985252333597,0.35019121771822054,0.0663851523878748
27.70000000000153,-0.23156901806102312,0.39470809957463815,0.0734328931708051
27.710000000001532,-0.237695172776254,0.38198223505923595,0.07926934552457071
27.720000000001534,-0.20330523724784705,0.38272006617083393,0.0745566610727972
27.730000000001535,-0.2013288254949211,0.3584643982668966,0.0812098237158427
27.740000000001537,-0.2551443007419033,0.35938475854869073,0.10052577996375461
27.75000000000154,-0.21933351894618242,0.3622333865056267,0.09450462168615584
27.76000000000154,-0.2043261969827348,0.3571725330657848,0.09603022945381712
27.77000000000154,-0.2047931432861174,0.34929186535553863,0.10744707488766742
27.780000000001543,-0.21381661329191703,0.34417887436600886,0.12229794878759348
27.790000000001545,-0.18383487374746993,0.34813671516364114,0.11594086395060832
27.800000000001546,-0.20268955882049994,0.3630579277692375,0.12450912122295883
27.810000000001548,-0.231152977294047,0.3558178206561725,0.12169278371924945
27.82000000000155,-0.19912716419451273,0.3587420748544506,0.11641912165882938
27.83000000000155,-0.19782556454478478,0.3650522369985351,0.1062816208967974
27.840000000001552,-0.1980627604977652,0.3778931620929395,0.09962877701586258
27.850000000001554,-0.19812056535407158,0.36864156706424694,0.08885758252923265
27.860000000001556,-0.19135359569653418,0.3485967403232993,0.07857308191623749
27.870000000001557,-0.19837840751524957,0.3576790778257758,0.07006835533822411
27.88000000000156,-0.16851421447751777,0.36100505778811726,0.0666801901126694
27.89000000000156,-0.18610492302148077,0.36800342888050647,0.05416645858928529
27.90000000000156,-0.1736560673484075,0.3839287922384683,0.03819680414472319
27.910000000001563,-0.18670735149168424,0.36683185063171597,0.03147150754539843
27.920000000001565,-0.18322669505552944,0.3587840398228326,0.027567103976461255
27.930000000001566,-0.1934588198582558,0.38435717737510067,0.01711381158465604
27.940000000001568,-0.2077450976229065,0.3919883956835083,-0.013806406121699607
27.95000000000157,-0.19985485855479573,0.37703064668083225,-0.018148432442685106
27.96000000000157,-0.2018819356950372,0.37784805884362316,-0.025785722436132474
27.970000000001573,-0.1643161248124266,0.3824813739523948,-0.0278674034630339
27.980000000001574,-0.1813016016025192,0.36477051942666694,-0.029444021720351723
27.990000000001576,-0.1765683484621883,0.3783967626885654,-0.044009130220802
28.000000000001577,-0.2047974851659657,0.3717289875902086,-0.05715637140739175
28.01000000000158,-0.19505186820531584,0.36415919491239446,-0.0637663270842442
28.02000000000158,-0.15587340890755746,0.37339478044341934,-0.0677212184612168
28.030000000001582,-0.16113911269938935,0.3776359849973632,-0.08118282888526586
28.040000000001584,-0.1665152408245905,0.3717260322557661,-0.08349672892394966
28.050000000001585,-0.16805235432150795,0.35752514276471326,-0.0945877954946945
28.060000000001587,-0.18599200122231024,0.37621494045274073,-0.08749208813274174
28.07000000000159,-0.19722997780195325,0.37257608064277264,-0.09758746931367511
28.08000000000159,-0.18477230859142116,0.3452460638173188,-0.09024677125184681
28.09000000000159,-0.20308827120387435,0.36085065406976347,-0.09058100901176204
28.100000000001593,-0.16185256718115032,0.3782679849608875,-0.09531409257794046
28.110000000001595,-0.1663723258120429,0.3714669227828183,-0.0806802077872918
28.120000000001596,-0.15826258589374437,0.35218342410607784,-0.07334832713588316
28.130000000001598,-0.16232104119050594,0.3473185584615952,-0.07144842721597401
28.1400000000016,-0.19539975222643519,0.35964027432985446,-0.06271649854165308
28.1500000000016,-0.18523801788672561,0.3632458899610088,-0.05799745297387146
28.160000000001602,-0.20169078716017677,0.3349458794102012,-0.05065245357935136
28.170000000001604,-0.21376284361708803,0.3443913433324099,-0.0479849713439586
28.180000000001606,-0.17181937306062126,0.36891781472001023,-0.05189153888397972
28.190000000001607,-0.17678860392908832,0.36680237614884403,-0.04819958935825943
28.20000000000161,-0.14044364981027138,0.39079694839396084,-0.052103538425246614
28.21000000000161,-0.1724175097552773,0.3703563615228188,-0.03334985651032521
28.220000000001612,-0.1839352285189237,0.35554316023693183,-0.031942783532348605
28.230000000001613,-0.18290465807643091,0.358319838338507,-0.02570472774318752
28.240000000001615,-0.2092503793244402,0.34788570076118225,-0.01942744010722722
28.250000000001616,-0.20565863713737176,0.33934896385322544,-0.020094022539199504
28.260000000001618,-0.20492958203510395,0.35789915465387256,-0.017751542849991836
28.27000000000162,-0.16372302667762098,0.3857992434799341,-0.019672196189392283
28.28000000000162,-0.16841509869678736,0.367674869047266,-0.014990122030745972
28.290000000001623,-0.17760090597101405,0.36170354517564957,-0.015138524040052214
28.300000000001624,-0.14060378147250208,0.38979516338979747,-0.016641741943699682
28.310000000001626,-0.1898739336688831,0.3637813538361893,-0.01628434977902963
28.320000000001627,-0.15135618545460236,0.3925205419917628,-0.018041443637838425
