time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.910000000001563,0.24778005480766296,-0.8363636136054993,0.9442802667617798,0.6346129073963159,-0.6080000395123133,0.04981278572984636,0.0011568924985299331,0.015047111162997666,-0.001537033496533738,-0.09400107711553574,-0.04966545104980469,-0.0032466037664562403,-0.0940507974136769,-0.04966166184297698,-0.0033044332492523387
27.920000000001565,0.24778005480766296,-0.8363636136054993,0.9442802667617798,0.6346129073963159,-0.6080000395123133,0.04981278572984636,0.0011568924985299331,0.015047111162997666,-0.001537033496533738,-0.09400107711553574,-0.04966545104980469,-0.0032466037664562403,-0.0940507974136769,-0.04966166184297698,-0.0033044332492523387
27.930000000001566,0.2550804316997528,-0.8431820869445801,0.9444513916969299,0.6259554302407487,-0.5983220247052162,0.05345461043443454,-0.0009687573307619639,0.014156682730566682,-0.0017257335216956707,-0.051077090203762054,-0.018927972763776783,-0.023565223440527912,-0.05141045812394963,-0.018950792861301906,-0.023549235504502494
27.940000000001568,0.2550804316997528,-0.8431820869445801,0.9444513916969299,0.6259554302407487,-0.5983220247052162,0.05345461043443454,-0.0009687573307619639,0.014156682730566682,-0.0017257335216956707,-0.051077090203762054,-0.018927972763776783,-0.023565223440527912,-0.05141045812394963,-0.018950792861301906,-0.023549235504502494
27.95000000000157,0.2617416977882385,-0.8493506908416748,0.9446403980255127,0.6266749176337386,-0.5955882841288107,0.055792517467072866,-0.002486273813599375,0.01353614503335443,-0.0018920698219339373,-0.05841359123587608,-0.03455962985754013,0.00109862489625812,-0.058397556068495074,-0.03455679156192959,0.0011846546436839434
27.96000000000157,0.2696223855018616,-0.856627881526947,0.9449476599693298,0.6275368794191876,-0.5927175464877474,0.058283246426228216,-0.0036824082750445968,0.013397767281352726,-0.0021651902657668404,-0.041920121759176254,-0.00517417211085558,-0.007935340516269207,-0.042026187957627636,-0.005203358127212153,-0.007916943878816403
27.970000000001573,0.2763710021972656,-0.8627949953079224,0.9452264904975891,0.6249711459651401,-0.5849818426940538,0.06135702212409449,-0.0036824082750445968,0.013397767281352726,-0.0021651902657668404,-0.041920121759176254,-0.00517417211085558,-0.007935340516269207,-0.042026187957627636,-0.005203358127212153,-0.007916943878816403
27.980000000001574,0.2836269736289978,-0.8694051504135132,0.9455807209014893,0.6218955610387472,-0.5843532057142323,0.06642449293414249,-0.0036824082750445968,0.013397767281352726,-0.0021651902657668404,-0.041920121759176254,-0.00517417211085558,-0.007935340516269207,-0.042026187957627636,-0.005203358127212153,-0.007916943878816403
27.990000000001576,0.2902175486087799,-0.8753857016563416,0.9459091424942017,0.6169737862240278,-0.575186454320903,0.06766329467364418,-0.006506243392405123,0.012804453557552976,-0.002280216745416706,-0.08098398894071579,-0.013168763369321823,0.0025415276177227514,-0.08095034785126892,-0.013151948964900488,0.0026273677809533786
28.000000000001577,0.2974126636981964,-0.8818811774253845,0.9463423490524292,0.6208958733764857,-0.5749947812594884,0.06756100510980355,-0.007739703953143047,0.012875267353762022,-0.002426133062608826,-0.07088000327348709,0.02887030877172947,-0.007242483086884025,-0.07097613161789473,0.02881338995140426,-0.007466330424359432
28.01000000000158,0.30403468012809753,-0.8878045678138733,0.9467251896858215,0.6217940866898408,-0.5735910975172313,0.06965975880423146,-0.007739703953143047,0.012875267353762022,-0.002426133062608826,-0.07088000327348709,0.02887030877172947,-0.007242483086884025,-0.07097613161789473,0.02881338995140426,-0.007466330424359432
28.02000000000158,0.3106537461280823,-0.893701434135437,0.947121262550354,0.6207666233092644,-0.5695524984155257,0.06682377893841512,-0.009754262323041094,0.013535175341045327,-0.0027968886876873923,-0.12426763772964478,0.034959569573402405,0.001713247504085298,-0.12424906407992145,0.03497461766196914,0.0013722922966184217
28.030000000001582,0.3178475499153137,-0.9000706076622009,0.9475692510604858,0.6165574669035744,-0.5615029501384987,0.06948863328935105,-0.009754262323041094,0.013535175341045327,-0.0027968886876873923,-0.12426763772964478,0.034959569573402405,0.001713247504085298,-0.12424906407992145,0.03497461766196914,0.0013722922966184217
28.040000000001584,0.32498958706855774,-0.9063642621040344,0.9480468034744263,0.6110192135547278,-0.5566110935445167,0.06949670061990978,-0.012057013786026074,0.014000808140577732,-0.0031086570970654576,-0.12788207828998566,0.03754078224301338,-0.024053512141108516,-0.12822518186802084,0.037248047093709866,-0.024506784479197522
28.050000000001585,0.33210405707359314,-0.9125952124595642,0.9485318660736084,0.6091231754636428,-0.5448657125021805,0.06982664612986594,-0.012057013786026074,0.014000808140577732,-0.0031086570970654576,-0.12788207828998566,0.03754078224301338,-0.024053512141108516,-0.12822518186802084,0.037248047093709866,-0.024506784479197522
28.060000000001587,0.33210405707359314,-0.9125952124595642,0.9485318660736084,0.6091231754636428,-0.5448657125021805,0.06982664612986594,-0.012057013786026074,0.014000808140577732,-0.0031086570970654576,-0.12788207828998566,0.03754078224301338,-0.024053512141108516,-0.12822518186802084,0.037248047093709866,-0.024506784479197522
28.07000000000159,0.33850154280662537,-0.9180806875228882,0.9489446878433228,0.6080291885451369,-0.5410727169174262,0.07003696947478895,-0.015769063905549573,0.014550742557531778,-0.0031787307464969175,-0.1983325183391571,0.026895323768258095,0.006607768125832077,-0.19824254692949822,0.026996173896059662,0.006183504672307932
28.08000000000159,0.345674991607666,-0.9242468476295471,0.9494472742080688,0.6082555013111183,-0.5414725414355372,0.06567163015005444,-0.018843650055214083,0.014943615549363262,-0.003369064723145972,-0.1488030105829239,0.01638575457036495,-0.01637460291385651,-0.1490522952962249,0.016074306476949917,-0.016682307621551803
28.09000000000159,0.345674991607666,-0.9242468476295471,0.9494472742080688,0.6082555013111183,-0.5414725414355372,0.06567163015005444,-0.018843650055214083,0.014943615549363262,-0.003369064723145972,-0.1488030105829239,0.01638575457036495,-0.01637460291385651,-0.1490522952962249,0.016074306476949917,-0.016682307621551803
28.100000000001593,0.35213199257850647,-0.929746150970459,0.9498634934425354,0.6048501957370511,-0.5351392642017581,0.0682095350010625,-0.018843650055214083,0.014943615549363262,-0.003369064723145972,-0.1488030105829239,0.01638575457036495,-0.01637460291385651,-0.1490522952962249,0.016074306476949917,-0.016682307621551803
28.110000000001595,0.366190642118454,-0.9415697455406189,0.9508450031280518,0.5990186212204136,-0.5167151753680884,0.06501110455075271,-0.022466192304326605,0.015031454126620523,-0.0036791718334329153,-0.1645325869321823,0.011668383143842222,0.0075446302071213705,-0.16442314062108876,0.01183492343228638,0.007281426783305614
28.120000000001596,0.3725717067718506,-0.9468157291412354,0.9512783288955688,0.597513170918666,-0.5073627552662784,0.06434186693747129,-0.024694969382535376,0.015105362438138455,-0.003862033919405031,-0.09883629530668259,-0.003374120220541959,-0.04031353443861008,-0.0994438478846339,-0.004368531748196486,-0.04022251604133741
28.130000000001598,0.37954410910606384,-0.9524897933006287,0.9517746567726135,0.6021985046871863,-0.5082296846129825,0.06343721759431503,-0.02677336121426853,0.014945922133671465,-0.003979340285940077,-0.140106663107872,-0.009356135502457615,0.028025655075907707,-0.13968416907195155,-0.008602531056105573,0.028269233711107677
28.1400000000016,0.37954410910606384,-0.9524897933006287,0.9517746567726135,0.6021985046871863,-0.5082296846129825,0.06343721759431503,-0.02677336121426853,0.014945922133671465,-0.003979340285940077,-0.140106663107872,-0.009356135502457615,0.028025655075907707,-0.13968416907195155,-0.008602531056105573,0.028269233711107677
28.1500000000016,0.37954410910606384,-0.9524897933006287,0.9517746567726135,0.6021985046871863,-0.5082296846129825,0.06343721759431503,-0.02677336121426853,0.014945922133671465,-0.003979340285940077,-0.140106663107872,-0.009356135502457615,0.028025655075907707,-0.13968416907195155,-0.008602531056105573,0.028269233711107677
28.160000000001602,0.392318993806839,-0.962696373462677,0.9526456594467163,0.5962651187178336,-0.4915283228739345,0.06414741157650261,-0.02677336121426853,0.014945922133671465,-0.003979340285940077,-0.140106663107872,-0.009356135502457615,0.028025655075907707,-0.13968416907195155,-0.008602531056105573,0.028269233711107677
28.170000000001604,0.39922547340393066,-0.9681684970855713,0.953178882598877,0.5914592932264549,-0.48886300120445325,0.06424795071147808,-0.031240965536358425,0.014551967832823023,-0.004482100127267546,-0.10325910151004791,-0.0386761911213398,-0.0214422196149826,-0.1035534165046112,-0.039327085398300744,-0.02022581313723463
28.180000000001606,0.40608158707618713,-0.9735541343688965,0.9537246227264404,0.5897926468747469,-0.47916213787967027,0.06506910942594143,-0.031240965536358425,0.014551967832823023,-0.004482100127267546,-0.10325910151004791,-0.0386761911213398,-0.0214422196149826,-0.1035534165046112,-0.039327085398300744,-0.02022581313723463
28.190000000001607,0.41293346881866455,-0.9787957668304443,0.9542527794837952,0.5918189394965825,-0.46590568468431964,0.06314618614572884,-0.03303771700431998,0.014165424477663403,-0.004582343439091098,-0.06933369487524033,0.0005280494224280115,-0.003736810991540551,-0.069386850137579,0.0004043280213075012,-0.0037525906933909923
28.20000000000161,0.4192240238189697,-0.983462929725647,0.9547181129455566,0.5911151753792574,-0.46168771046173684,0.06267924924702171,-0.03303771700431998,0.014165424477663403,-0.004582343439091098,-0.06933369487524033,0.0005280494224280115,-0.003736810991540551,-0.069386850137579,0.0004043280213075012,-0.0037525906933909923
28.21000000000161,0.4192240238189697,-0.983462929725647,0.9547181129455566,0.5911151753792574,-0.46168771046173684,0.06267924924702171,-0.03303771700431998,0.014165424477663403,-0.004582343439091098,-0.06933369487524033,0.0005280494224280115,-0.003736810991540551,-0.069386850137579,0.0004043280213075012,-0.0037525906933909923
28.220000000001612,0.42609062790870667,-0.9885701537132263,0.9552628397941589,0.5860747690509821,-0.45825436936949737,0.062251322404440014,-0.03464363987933475,0.014068494968872101,-0.004837690641108842,-0.08579063415527344,-0.006853301078081129,0.016458487138152122,-0.08555587193783463,-0.006279121031268343,0.016687638745999003
28.230000000001613,0.4322894811630249,-0.993110716342926,0.9557380676269531,0.5817785215159051,-0.44785484767415723,0.06492243475055669,-0.03464363987933475,0.014068494968872101,-0.004837690641108842,-0.08579063415527344,-0.006853301078081129,0.016458487138152122,-0.08555587193783463,-0.006279121031268343,0.016687638745999003
28.240000000001615,0.4384670853614807,-0.9975808262825012,0.956242561340332,0.5803544374083269,-0.44104782226436456,0.06370946402188998,-0.036420150341032145,0.013561082921309427,-0.005087873471339237,-0.045062243938446045,-0.04126182198524475,-0.020512253046035763,-0.0453198690591924,-0.0419813538027482,-0.018997967842849652
28.250000000001616,0.445182204246521,-1.002373456954956,0.9568097591400146,0.5744361812847834,-0.43205252270381367,0.06610303887707243,-0.036420150341032145,0.013561082921309427,-0.005087873471339237,-0.045062243938446045,-0.04126182198524475,-0.020512253046035763,-0.0453198690591924,-0.0419813538027482,-0.018997967842849652
28.260000000001618,0.45189282298088074,-1.0070757865905762,0.9574106931686401,0.5786391125559625,-0.42407832281494123,0.06485789324933758,-0.0391961495014281,0.012666254509986466,-0.0053080653304144396,-0.1301821917295456,-0.045785289257764816,-0.000614488031715149,-0.13016724308422947,-0.04577420231539165,0.0011802261689634688
28.27000000000162,0.45859572291374207,-1.0116708278656006,0.9579893946647644,0.5783257274144297,-0.41792251389324353,0.062094978236330416,-0.04028920694436336,0.012338265378056792,-0.0054472949030463305,-0.09820090234279633,0.007676746696233746,-0.03115248866379261,-0.0985887928542815,0.0064157474767400245,-0.03143880775648891
28.28000000000162,0.46471521258354187,-1.0157548189163208,0.9584635496139526,0.5740530239966554,-0.4065109071281999,0.06141866013733808,-0.04028920694436336,0.012338265378056792,-0.0054472949030463305,-0.09820090234279633,0.007676746696233746,-0.03115248866379261,-0.0985887928542815,0.0064157474767400245,-0.03143880775648891
28.290000000001623,0.46471521258354187,-1.0157548189163208,0.9584635496139526,0.5740530239966554,-0.4065109071281999,0.06141866013733808,-0.04028920694436336,0.012338265378056792,-0.0054472949030463305,-0.09820090234279633,0.007676746696233746,-0.03115248866379261,-0.0985887928542815,0.0064157474767400245,-0.03143880775648891
28.300000000001624,0.4713602066040039,-1.0201441049575806,0.9589978456497192,0.5683384108472509,-0.40004679290570294,0.06054505527012424,-0.04299916051180092,0.012023782456342837,-0.005776616033002521,-0.14743585884571075,-0.020699659362435344,-0.018618104979395863,-0.1476488235479029,-0.021480842432896118,-0.017712382478992816
28.310000000001626,0.4773503541946411,-1.024040937423706,0.9594638347625732,0.5652896280388193,-0.3935904951406438,0.061990803774823314,-0.04299916051180092,0.012023782456342837,-0.005776616033002521,-0.14743585884571075,-0.020699659362435344,-0.018618104979395863,-0.1476488235479029,-0.021480842432896118,-0.017712382478992816
28.320000000001627,0.4833157956600189,-1.0278456211090088,0.9599374532699585,0.5626562185157101,-0.3819579567197953,0.05933336875534138,-0.04499943901124006,0.011593271985748317,-0.005799225362284193,-0.0885891541838646,-0.0406414270401001,0.009959556162357336,-0.08845260600621233,-0.040152262364023535,0.011778489854916396
28.33000000000163,0.4904137849807739,-1.032277226448059,0.9605187773704529,0.5672732196430285,-0.3746613891408798,0.057003428811976835,-0.04711457813688577,0.011264858283777206,-0.005995625060016313,-0.06881365180015564,0.013434181921184063,-0.006492484360933306,-0.06889383835651512,0.01311349668587045,-0.007118443061647524
28.34000000000163,0.4963900148868561,-1.0358988046646118,0.9609505534172058,0.5648534639699793,-0.3713432474486364,0.05647939655637972,-0.04711457813688577,0.011264858283777206,-0.005995625060016313,-0.06881365180015564,0.013434181921184063,-0.006492484360933306,-0.06889383835651512,0.01311349668587045,-0.007118443061647524
28.350000000001632,0.5028995275497437,-1.0398118495941162,0.9614472985267639,0.5588562275548918,-0.3566977736252431,0.055603912947731794,-0.04943235670116396,0.010491462997384685,-0.0061600444083699905,-0.10797431319952011,-0.04127554967999458,-0.019316371530294415,-0.10815533177119266,-0.04217959529236316,-0.01725420873809678
28.360000000001634,0.5028995275497437,-1.0398118495941162,0.9614472985267639,0.5588562275548918,-0.3566977736252431,0.055603912947731794,-0.04943235670116396,0.010491462997384685,-0.0061600444083699905,-0.10797431319952011,-0.04127554967999458,-0.019316371530294415,-0.10815533177119266,-0.04217959529236316,-0.01725420873809678
28.370000000001635,0.5087987184524536,-1.0432227849960327,0.9618629217147827,0.5588898607977427,-0.349710514064831,0.055307085056029215,-0.04943235670116396,0.010491462997384685,-0.0061600444083699905,-0.10797431319952011,-0.04127554967999458,-0.019316371530294415,-0.10815533177119266,-0.04217959529236316,-0.01725420873809678
