time,out1_obs,out2_obs,out3_obs
27.140000000001443,-0.3433932912460074,0.17029479714820922,0.078069437759302
27.150000000001445,-0.340963275230785,0.1737290963930407,0.07691792939198205
27.160000000001446,-0.33809208902321813,0.17695124177325153,0.07559461473697653
27.170000000001448,-0.33495948426123234,0.1799377952251698,0.07433889139534867
27.18000000000145,-0.33177777841640876,0.18283334160025336,0.07548953135301065
27.19000000000145,-0.32841498519378715,0.18540708176441,0.07606253446753518
27.200000000001452,-0.33139752392854793,0.18928913724889943,0.07868310757106443
27.210000000001454,-0.3340550840202724,0.1930701691151007,0.08120308327955099
27.220000000001455,-0.3362820537748616,0.1967503247289635,0.08364371801460255
27.230000000001457,-0.34008500578595463,0.20109445725092281,0.08656183005002299
27.24000000000146,-0.33710187994326174,0.20421194509368626,0.08846860949824402
27.25000000000146,-0.340418408023166,0.20829603847279024,0.09117889013374146
27.26000000000146,-0.34322695832795685,0.21218506797743364,0.09366927253553732
27.270000000001463,-0.34565557464054925,0.2159676905901803,0.0959642047031334
27.280000000001465,-0.34726709160061053,0.21962569030926896,0.09795890701733542
27.290000000001466,-0.3445907804651498,0.22296079229437693,0.09939064196048303
27.300000000001468,-0.3417879410631744,0.22618957156795805,0.09819975181798424
27.31000000000147,-0.3386816605703902,0.2291178697210959,0.09645109422041663
27.32000000000147,-0.3355241622135536,0.23193816056912933,0.0946492032644864
27.330000000001473,-0.3323308998906084,0.23464134679277443,0.09281541329188203
27.340000000001474,-0.3354903265867566,0.23862111192877877,0.09520465619390506
27.350000000001476,-0.3319445260703568,0.2377166838912703,0.09312689563392412
27.360000000001477,-0.33462189862656005,0.2415111377662074,0.09537420346665236
27.37000000000148,-0.3362523953125942,0.24509844640687128,0.09747445743700171
27.38000000000148,-0.3338476553536743,0.24843898937828537,0.09943687157600037
27.390000000001482,-0.3310033576511367,0.2515028050496433,0.10136322414319801
27.400000000001484,-0.3280605870720322,0.2544315326472749,0.10338361032162632
27.410000000001485,-0.3314124742453611,0.2584990818439402,0.10598985672963082
27.420000000001487,-0.3345050180172223,0.2624475374841531,0.10852588213588663
27.43000000000149,-0.33703805753181226,0.26619262182792985,0.11105365125036765
27.44000000000149,-0.34090270443855064,0.27062324658635695,0.11387143061117298
27.45000000000149,-0.3379826758271535,0.2736844642006288,0.11638404677019987
27.460000000001493,-0.33497456182048774,0.27662339422708826,0.11892362613757182
27.470000000001495,-0.33171980459554445,0.2791530739910723,0.1214993162965585
27.480000000001496,-0.32844635278110706,0.28159937818830305,0.12410151466370717
27.490000000001498,-0.331532636683344,0.2855438715474089,0.12692320669142657
27.5000000000015,-0.33426273201651513,0.2893498874309818,0.12970677788630952
27.5100000000015,-0.33589507440034094,0.2929209027166983,0.13248282571375825
27.520000000001502,-0.3339522781897097,0.29636151420016643,0.13522766027339453
27.530000000001504,-0.3376054045603022,0.3006368530795634,0.1381059050219025
27.540000000001505,-0.33432590987951405,0.3031904220895662,0.14079748588665736
27.550000000001507,-0.3308749781495288,0.30511040919741056,0.14348664405938624
27.56000000000151,-0.3337293038703024,0.30896871491523925,0.14629382654446338
27.57000000000151,-0.33615261900671384,0.3126844176542524,0.14903921535460157
27.58000000000151,-0.33424174949634633,0.31614074270731735,0.1517554460316266
27.590000000001513,-0.3319090156048401,0.31947524086329576,0.1544308590619482
27.600000000001515,-0.329279236804973,0.3226452405896328,0.15705534727036002
27.610000000001516,-0.3262711195145533,0.3254631146272618,0.15962863046021866
27.620000000001518,-0.3230386790159342,0.3278352508605187,0.16216847366629725
27.63000000000152,-0.3196208343491011,0.32668285598229396,0.16471157301772033
27.64000000000152,-0.32254517252458154,0.33047525384692666,0.16731053393453366
27.650000000001523,-0.32653729222451444,0.3349208841414648,0.1699383149902026
27.660000000001524,-0.3303175340765304,0.3392183202331708,0.17250844833143084
27.670000000001526,-0.33375039838457315,0.3432951766187893,0.17504888038895913
27.680000000001527,-0.33048827862144525,0.3455603637961604,0.17747996663848045
27.69000000000153,-0.32704698875274874,0.3440427972059006,0.17986530294243736
27.70000000000153,-0.3299124242236381,0.3478018101092174,0.18224128878321308
27.710000000001532,-0.33233774585501,0.35139978727344606,0.18456619528099769
27.720000000001534,-0.3299317750550296,0.35453950955025804,0.1869346429074683
27.730000000001535,-0.3273171198275793,0.3575051600696809,0.18925374318784555
27.740000000001537,-0.32429992281882575,0.359951321302973,0.19155583866159395
27.75000000000154,-0.32119512789226495,0.3621016896659085,0.19371446369609752
27.76000000000154,-0.31803912683334495,0.36391804631815206,0.19573363718139583
27.77000000000154,-0.321234099899387,0.367710726055598,0.19759133976827714
27.780000000001543,-0.31765151025045146,0.36496183690935763,0.19920526128363253
27.790000000001545,-0.3202455295720123,0.3684553922934896,0.2004403680816303
27.800000000001546,-0.3180944737305151,0.37145305297577313,0.20161944131902368
27.810000000001548,-0.3156255243948673,0.3742361376781101,0.2001844022117619
27.82000000000155,-0.31273084417646035,0.37641788858756253,0.19851479655792575
27.83000000000155,-0.30974761137727214,0.37818937132140407,0.19649835330809923
27.840000000001552,-0.3130668119252428,0.38194892717480816,0.19442287573798558
27.850000000001554,-0.3161014252103994,0.3855336187477067,0.1921637120790862
27.860000000001556,-0.31850474346855745,0.3888029512284841,0.189788234539864
27.870000000001557,-0.3167991865557028,0.3916984239231916,0.18737551972064162
27.88000000000156,-0.3141660087366214,0.39398907164780606,0.18492989202745042
27.89000000000156,-0.31136734295710555,0.39581560848163094,0.18243435925965137
27.90000000000156,-0.30827489480618214,0.39367708934883383,0.17994880148160353
27.910000000001563,-0.3051343468428184,0.3914027237817921,0.17743308279905662
27.920000000001565,-0.30195704756777814,0.3890303916324021,0.17495347786893617
27.930000000001566,-0.30510932523424483,0.39255908504865716,0.17234248460545967
27.940000000001568,-0.30774855404348966,0.3957760858001738,0.16983779666681753
27.95000000000157,-0.3116238775315316,0.399830851854625,0.167183099103101
27.96000000000157,-0.3152837810329654,0.40371195138568067,0.16463583110372373
27.970000000001573,-0.31844074398663913,0.40722073219304167,0.16237856350230523
27.980000000001574,-0.3212341805471531,0.41049874847164647,0.16037128208406656
27.990000000001576,-0.3230322486060796,0.41336675755952695,0.15909792022365857
28.000000000001577,-0.321115767193604,0.4159203512936936,0.16053305660405884
28.01000000000158,-0.31844507169380565,0.4172493712222515,0.16255127797447397
28.02000000000158,-0.31559775722022165,0.41530563254246405,0.16467290636383233
28.030000000001582,-0.31261876437360114,0.4130018845844098,0.1668686393897617
28.040000000001584,-0.3093968021116153,0.41027308601929535,0.16919197180522896
28.050000000001585,-0.30600796893696836,0.4073020302297758,0.17163231776190677
28.060000000001587,-0.30249415578541394,0.4041654197129941,0.1741473920831862
28.07000000000159,-0.30509332268296274,0.4071062004359163,0.17325561642777607
28.08000000000159,-0.3072432932570896,0.4098034198491049,0.1747510112383402
28.09000000000159,-0.3050323640940176,0.4116243471938335,0.1767505828377264
28.100000000001593,-0.3085741494297853,0.4151841824007751,0.1746026472384747
28.110000000001595,-0.31185928754106784,0.4185109206427683,0.1727881459460721
28.120000000001596,-0.3083460162194467,0.4152998611081583,0.1754161811066318
28.130000000001598,-0.3048327741477095,0.41209565782321894,0.17796299452090905
28.1400000000016,-0.30122143880064267,0.4087934412695763,0.18050859774851774
28.1500000000016,-0.3034863326428741,0.4113107843524169,0.17913918142957508
28.160000000001602,-0.30722769850522264,0.4149437278773771,0.17665416457887645
28.170000000001604,-0.304662685905152,0.4128316959509552,0.17854919034707623
28.180000000001606,-0.30173868668916987,0.41022479189147454,0.18066874641501326
28.190000000001607,-0.2985949319596042,0.4073551701856305,0.18292674271758286
28.20000000000161,-0.2952905774340332,0.4043273405365228,0.18522900526294211
28.21000000000161,-0.2919729497336474,0.4013133986510263,0.1874242407316374
28.220000000001612,-0.29484954187228235,0.40408452436424463,0.18523495809474672
28.230000000001613,-0.2970129708701098,0.4062372875304564,0.18354443599167736
28.240000000001615,-0.2980067575946546,0.40762885654986786,0.18225040532734338
28.250000000001616,-0.296007184188131,0.4058036930485596,0.18362750586823676
28.260000000001618,-0.2934052620826088,0.40338498442395737,0.18550984142401114
28.27000000000162,-0.29049840114158226,0.4006863497504144,0.18766610927309268
28.28000000000162,-0.28738824270528346,0.39781498528306036,0.1899236537056655
28.290000000001623,-0.28426322887789945,0.39494956649042906,0.19202413802801913
28.300000000001624,-0.28733507359524213,0.3976757931808457,0.1897120999047068
28.310000000001626,-0.28991525007167235,0.39986050023046965,0.18771241915424305
28.320000000001627,-0.2921276654447884,0.40148563645940927,0.18586213885423983
28.33000000000163,-0.2937141498168226,0.39991872246755955,0.1842110780059239
28.34000000000163,-0.29114705839650745,0.39745054868993457,0.18574927774159872
28.350000000001632,-0.2884823553198715,0.39492168800983257,0.18658055806523696
28.360000000001634,-0.28556107161831,0.3921956512605033,0.18785289269803673
28.370000000001635,-0.28876400459482965,0.39484142215295237,0.1853258009211218
28.380000000001637,-0.2917310012268456,0.3971791929548314,0.18287587431625857
28.39000000000164,-0.29442006024225287,0.3990712407661109,0.18049321098176616
28.40000000000164,-0.2963774876809341,0.39728215191304034,0.1783014549361751
28.41000000000164,-0.29430898474830874,0.3949914521307312,0.17633214125338909
28.420000000001643,-0.2917596476238429,0.3924640984171174,0.17456945680894378
28.430000000001645,-0.2891122474890466,0.3898786222607679,0.17277572641746552
28.440000000001646,-0.2862325365545468,0.38715718148681755,0.1713852834777532
28.450000000001648,-0.2894243709495338,0.38946638480531204,0.16883766564445007
28.46000000000165,-0.29239695251999437,0.39137545176173044,0.16638378764980552
28.47000000000165,-0.29511399520889037,0.39224118276530223,0.16405360844364195
28.480000000001652,-0.29715013421160763,0.3901781476440121,0.1620052056430358
28.490000000001654,-0.29517612376669944,0.3877881553024209,0.16038957084817276
28.500000000001656,-0.2926709997381359,0.3852179896118044,0.16161133757896964
28.510000000001657,-0.2901049207534523,0.3826201529963176,0.16257850045127475
28.52000000000166,-0.2875082980534294,0.3800258579015941,0.1633363994620472
28.53000000000166,-0.29080620899112214,0.38201032837903093,0.16086046048493333
28.540000000001662,-0.2937498147348214,0.38063767545596017,0.15862183172456232
28.550000000001663,-0.29642186532919995,0.37876692736254436,0.15649817388661147
28.560000000001665,-0.29552482249205364,0.3764131969306539,0.15487596716652227
28.570000000001667,-0.2936557495773911,0.37401496359746433,0.1531943325849817
28.580000000001668,-0.2911995334865563,0.371482985355324,0.1520003626357883
28.59000000000167,-0.2945145816559703,0.37281526457422165,0.14956347924361035
28.60000000000167,-0.2976257311144075,0.3711790847921795,0.1472258006180216
28.610000000001673,-0.3005009284793444,0.3692543173540872,0.14496216061615766
28.620000000001674,-0.30287709991634804,0.36705870417331166,0.14284240596945502
28.630000000001676,-0.30469769050427836,0.3647645209140781,0.14083129535335734
28.640000000001677,-0.3022775037644732,0.3622675165749556,0.13951671668208263
28.65000000000168,-0.3055596043767724,0.36043533977664816,0.13713498967583243
28.66000000000168,-0.3086162144932751,0.3583693802949623,0.1349114274124428
28.670000000001682,-0.3112540066233076,0.3561015550880081,0.13309340844500664
28.680000000001684,-0.31347687922756956,0.35375562902073654,0.13153214060807303
28.690000000001685,-0.3148834445845925,0.3513385745092159,0.13056193891683593
28.700000000001687,-0.3125995135039456,0.34884267256855805,0.13217566541538187
28.71000000000169,-0.3101279197560994,0.34632871709576074,0.1338046896284718
28.72000000000169,-0.3072057827933731,0.3437509850537387,0.13589261671694225
28.73000000000169,-0.30428326284114793,0.3412017713231066,0.13793872377085184
28.740000000001693,-0.3012020714354822,0.3386564966729623,0.14007947893363185
28.750000000001695,-0.3039772113726678,0.33614856815273614,0.13826566471808444
28.760000000001696,-0.306453931654152,0.33364216240545974,0.13683522623351785
28.770000000001698,-0.3100407809038873,0.3310902902302528,0.13456528031939283
28.7800000000017,-0.31341712499244456,0.3285173398369894,0.13256954177540428
28.7900000000017,-0.31643575802355434,0.32590979143242443,0.13118783653011026
28.800000000001702,-0.3189831462950107,0.32330096277061005,0.13259772493782926
28.810000000001704,-0.32114791723300745,0.3207273547911529,0.13380771269012323
28.820000000001706,-0.317533100048236,0.3185832894200034,0.13607740300379415
28.830000000001707,-0.3153681091243518,0.31603910374270744,0.13701061951294058
28.84000000000171,-0.31295113057162,0.3135449961656541,0.1357041521509858
28.85000000000171,-0.3101969860209185,0.31111483351606944,0.13471109676891885
28.860000000001712,-0.3073864531913175,0.3087465360109189,0.1333447087259835
28.870000000001713,-0.3103074236949632,0.3059507247838447,0.13127384257087615
28.880000000001715,-0.3071005238312141,0.30385750518832955,0.13256321623823197
28.890000000001717,-0.30949547424588364,0.30112423191788146,0.13066789804759574
28.900000000001718,-0.30837939367790645,0.29848538002749975,0.12918391368546336
28.91000000000172,-0.30606080718753326,0.29595480499690485,0.1284484291089693
28.92000000000172,-0.30358200230606613,0.29344465752805315,0.1275277920236451
28.930000000001723,-0.3008180074294303,0.29105523163988917,0.12856782342146597
28.940000000001724,-0.2979910476509796,0.2887824710043973,0.12723687268997685
28.950000000001726,-0.3008472853674741,0.28581696609441337,0.1253991005886697
28.960000000001727,-0.30339053121265275,0.2829315194493102,0.1236109290677096
28.97000000000173,-0.3019497881310648,0.2802266268257229,0.12198561080237037
28.98000000000173,-0.2998161485928638,0.2776037757368272,0.12029579086934017
