time,throttle,thrust
27.930000000001566,8.34856536767587,0.36935282774076206
27.940000000001568,8.326727656412805,0.36838669523162115
27.95000000000157,8.330399448259966,0.36854914071080197
27.96000000000157,8.317185615590061,0.36796454129198214
27.970000000001573,8.301991262568967,0.36729232073588974
27.980000000001574,8.283331371467655,0.3664667796710394
27.990000000001576,8.25191444715007,0.3650768486679779
28.000000000001577,8.241784644898994,0.3646286912970869
28.01000000000158,8.238302102165594,0.36447461847742746
28.02000000000158,8.222460917537003,0.36377378113835745
28.030000000001582,8.234700040343546,0.3643152579572569
28.040000000001584,8.215191105488591,0.36345215394626273
28.050000000001585,8.210629535836953,0.3632503433865356
28.060000000001587,8.2039828052481,0.3629562822358942
28.07000000000159,8.205012347595236,0.3630018307056548
28.08000000000159,8.200852945796216,0.3628178126440455
28.09000000000159,8.220494637231695,0.3636867900016877
28.100000000001593,8.222706194242642,0.36378463254106164
28.110000000001595,8.208126158220722,0.3631395902737867
28.120000000001596,8.217940224051842,0.3635737790004383
28.130000000001598,8.217455216132029,0.3635523215357398
28.1400000000016,8.217841253635243,0.363569400403443
28.1500000000016,8.21933199542452,0.36363535301578437
28.160000000001602,8.221771443589299,0.3637432777954449
28.170000000001604,8.211246702485266,0.363277647748028
28.180000000001606,8.206983862066446,0.36308905340953307
28.190000000001607,8.197927415666683,0.36268838288235644
28.20000000000161,8.203299168248973,0.3629260371281835
28.21000000000161,8.201322257922541,0.3628385757037231
28.220000000001612,8.203361119378565,0.362928777937399
28.230000000001613,8.204472945916564,0.36297796678095257
28.240000000001615,8.190340226687912,0.3623527144674258
28.250000000001616,8.192748155830694,0.3624592447991316
28.260000000001618,8.17907139643327,0.36185416482008187
28.27000000000162,8.180397154386721,0.361912818304536
28.28000000000162,8.187438770394825,0.3622243497677174
28.290000000001623,8.186467907825422,0.36218139737774807
28.300000000001624,8.18846903784599,0.36226993031714816
28.310000000001626,8.19246328691728,0.3624466417788435
28.320000000001627,8.186673011935897,0.36219047148567546
28.33000000000163,8.197152510467,0.36265409993503206
28.34000000000163,8.204301386353492,0.36297037673320715
28.350000000001632,8.203938256686945,0.362954311341937
28.360000000001634,8.205345305699138,0.3630165612625564
28.370000000001635,8.20756284279088,0.3631146683695123
28.380000000001637,8.209033648599823,0.36317973898472167
28.39000000000164,8.214971076764261,0.36344241955143725
28.40000000000164,8.211461873543065,0.3632871672325318
28.41000000000164,8.21807065323245,0.36357954937948617
28.420000000001643,8.218004891060849,0.3635766399641591
28.430000000001645,8.21624835343412,0.36349892815250134
28.440000000001646,8.21135178618217,0.3632822968055477
28.450000000001648,8.213498521066734,0.3633772715185796
28.46000000000165,8.21708415402818,0.3635359052017605
28.47000000000165,8.206759577764508,0.3630791307416865
28.480000000001652,8.2170417194563,0.36353402783380234
28.490000000001654,8.20459351559091,0.3629833009609222
28.500000000001656,8.196007010185209,0.3626034213154581
28.510000000001657,8.19268819982693,0.3624565922572211
28.52000000000166,8.187663227214491,0.3622342800680023
28.53000000000166,8.18949512043966,0.3623153257223198
28.540000000001662,8.201284992294822,0.36283692701746745
28.550000000001663,8.201606774345574,0.36285116312931753
28.560000000001665,8.213490802305607,0.36337693002921906
28.570000000001667,8.210711949884558,0.3632539895053822
28.580000000001668,8.210788492886579,0.3632573758805251
28.59000000000167,8.212650000977778,0.36333973174013284
28.60000000000167,8.215177816089748,0.3634515660036851
28.610000000001673,8.224620340755836,0.363869317201985
28.620000000001674,8.22020547054736,0.3636739968416842
28.630000000001676,8.21658904754815,0.3635140009618847
28.640000000001677,8.20718045013766,0.363097750755341
28.65000000000168,8.208863967890933,0.36317223206025245
28.66000000000168,8.195582356661332,0.3625846340181265
28.670000000001682,8.197696353347858,0.36267816034506006
28.680000000001684,8.182909048165623,0.36202394818486416
28.690000000001685,8.188977208460622,0.3622924125335797
28.700000000001687,8.176634739636144,0.36174636353463746
28.71000000000169,8.170550252220696,0.3614771768500665
28.72000000000169,8.160664536566244,0.36103981822970393
28.73000000000169,8.147496958460504,0.3604572651809271
28.740000000001693,8.15775098494231,0.3609109184147447
28.750000000001695,8.158540415431949,0.3609458439822897
28.760000000001696,8.144923037753598,0.36034339113794994
28.770000000001698,8.145977306907788,0.36039003355807253
28.7800000000017,8.166045242819045,0.36127786859910144
28.7900000000017,8.176598207791296,0.3617447473120168
28.800000000001702,8.175943314271375,0.3617157738581599
28.810000000001704,8.176138283506674,0.3617243995842827
28.820000000001706,8.182470212419519,0.36200453344513356
28.830000000001707,8.181354225150123,0.361955160524695
28.84000000000171,8.176915812779068,0.36175879862444854
28.85000000000171,8.172159808531761,0.3615483859918433
28.860000000001712,8.168322137923198,0.36137860179194964
28.870000000001713,8.169372789359839,0.36142508415891966
28.880000000001715,8.176060460394213,0.36172095657516856
28.890000000001717,8.177025415080626,0.36176364759169316
28.900000000001718,8.176094935510362,0.3617224818050823
28.91000000000172,8.178107937762599,0.361811539989497
28.92000000000172,8.175879010330819,0.361712928957122
28.930000000001723,8.17645823963459,0.3617385549146172
28.940000000001724,8.179465320607074,0.36187159260570756
28.950000000001726,8.180398147274547,0.3619128622313557
28.960000000001727,8.188800877279437,0.3622846113824212
28.97000000000173,8.203894850231894,0.362952390976436
28.98000000000173,8.214774642036096,0.3634337289897516
28.990000000001732,8.22441772587879,0.36386035322141075
29.000000000001734,8.227778263948572,0.36400902837506166
29.010000000001735,8.245621560182267,0.36479844208027723
29.020000000001737,8.25482009600998,0.36520539885301745
29.03000000000174,8.265345912530076,0.36567107647842495
29.04000000000174,8.267045169292416,0.3657462541002781
29.05000000000174,8.264192938079661,0.36562006719062295
29.060000000001743,8.268166094720028,0.36579584549210914
29.070000000001745,8.267166946366977,0.3657516416974116
29.080000000001746,8.268875950903782,0.36582725057516374
29.090000000001748,8.291732805831693,0.3668384715010453
29.10000000000175,8.293635682493383,0.3669226575671398
29.11000000000175,8.29423539281277,0.36694918963493056
29.120000000001752,8.293308659853915,0.36690818960392657
29.130000000001754,8.296872737367028,0.36706586964232607
29.140000000001756,8.315025110964859,0.3678689573853441
29.150000000001757,8.33033878034228,0.3685464566727711
29.16000000000176,8.3302557826007,0.3685427847304434
29.17000000000176,8.340301284392469,0.3689872125248559
29.180000000001762,8.342633196078067,0.36909037973229636
29.190000000001763,8.340209513715058,0.3689831524549262
29.200000000001765,8.34476583221255,0.36918473069585994
29.210000000001767,8.351441830134469,0.36948008667642146
29.220000000001768,8.35781420665472,0.3697620099989957
29.23000000000177,8.360233047809682,0.36986902309419173
29.24000000000177,8.35689749758811,0.36972145343974794
29.250000000001773,8.346143694708935,0.36924568936203367
29.260000000001774,8.348549459972084,0.3693521239605175
29.270000000001776,8.353074748325117,0.3695523293821587
29.280000000001777,8.359546615667458,0.3698386543252336
29.29000000000178,8.351763449399684,0.36949431558639956
29.30000000000178,8.35599175943233,0.3696813822497534
29.310000000001782,8.36677255775238,0.37015834064553127
29.320000000001784,8.374230850596517,0.3704883065056258
29.330000000001785,8.376466359931838,0.3705872087311074
29.340000000001787,8.38835545986366,0.371113200022511
29.35000000000179,8.392428576153911,0.3712934006861299
29.36000000000179,8.395166123432164,0.37141451380961477
29.37000000000179,8.397443376285253,0.3715152628298028
29.380000000001793,8.40265434484916,0.3717458037538518
29.390000000001795,8.404766075534384,0.3718392298295503
29.400000000001796,8.41157340951075,0.37214039631059403
29.410000000001798,8.40286818482752,0.37175526434944073
29.4200000000018,8.412392125132426,0.3721766174955119
29.4300000000018,8.409909174051919,0.3720667680827879
29.440000000001803,8.417958863957855,0.37242289821991365
29.450000000001804,8.406939521329624,0.37193538627261075
29.460000000001806,8.409258855213587,0.37203799701958207
29.470000000001807,8.402302661096526,0.3717302447466709
29.48000000000181,8.402331049153757,0.3717315006761331
29.49000000000181,8.401336617693875,0.3716875055637364
29.500000000001812,8.402561912326329,0.37174171440290593
29.510000000001813,8.4041727374587,0.371812979679206
29.520000000001815,8.405185124440234,0.3718577691703257
29.530000000001817,8.418010528964313,0.37242518395589225
29.540000000001818,8.42258843677092,0.37262771733965816
29.55000000000182,8.424756024243585,0.37272361460189973
29.56000000000182,8.418511396291489,0.37244734306413035
29.570000000001823,8.413524178634578,0.3722267012097501
29.580000000001824,8.423917023469983,0.3726864959719844
29.590000000001826,8.425347916812322,0.37274980080088765
29.600000000001828,8.413968335528413,0.37224635136489337
29.61000000000183,8.412825121925435,0.3721957739113579
29.62000000000183,8.42123683574922,0.37256792051980275
29.630000000001832,8.427616781788895,0.37285017872906484
29.640000000001834,8.433513008315739,0.3731110364746509
29.650000000001835,8.431733352625088,0.3730323018857966
29.660000000001837,8.431549779329636,0.37302418033283674
29.67000000000184,8.43401108337093,0.3731330720486639
29.68000000000184,8.443643834167974,0.3735592391311648
29.69000000000184,8.44526595526083,0.3736310041573936
29.700000000001843,8.43986726916711,0.37339215833335293
29.710000000001845,8.442187635754586,0.3734948147686487
29.720000000001846,8.448440163083651,0.37377143578648947
29.730000000001848,8.453928006574994,0.3740142260651132
29.74000000000185,8.446087682214007,0.3736673585680522
29.75000000000185,8.455034018351336,0.37406315765504694
29.760000000001853,8.461617036299137,0.3743544000646114
29.770000000001854,8.474816828664588,0.37493837831968346
29.780000000001856,8.476707278185216,0.3750220145907545
29.790000000001857,8.496360041162506,0.37589148176971265
29.80000000000186,8.479821349836357,0.3751597857070459
29.81000000000186,8.517584304229628,0.3768304744271706
29.820000000001862,8.50925929464603,0.37646216374201075
29.830000000001863,8.510778942378366,0.37652939519584605
29.840000000001865,8.516768666194201,0.3767943893992011
29.850000000001867,8.519278445010285,0.37690542571045926
29.860000000001868,8.516128451491301,0.37676606535782836
29.87000000000187,8.51854762320785,0.3768730930775558
29.88000000000187,8.510687945041854,0.3765253693396567
29.890000000001873,8.526699710070526,0.3772337534068593
29.900000000001874,8.529905296457537,0.3773755732698496
29.910000000001876,8.51610883955441,0.3767651976968555
29.920000000001878,8.51845470620396,0.3768689822924543
29.93000000000188,8.509143193544919,0.3764570272583024
29.94000000000188,8.514540091561917,0.3766957939751954
29.950000000001882,8.51244115805116,0.3766029340653432
29.960000000001884,8.499055147644928,0.3760107172498826
29.970000000001885,8.487333314101546,0.3754921260698557
29.980000000001887,8.476759491126675,0.3750243245681845
29.99000000000189,8.478355415349302,0.37509493060629134
30.00000000000189,8.45889830273899,0.3742341192877247
