time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
25.630000000001207,-0.8244271278381348,1.23876291513443,0.9074406027793884,-0.3953539144779014,-0.7422377120527656,-0.20778155048343203,0.02332997527004543,0.09882735344008244,-0.0003638291292328872,-0.08101992309093475,0.07352163642644882,-0.005487007088959226,-0.08139376074924767,0.0736296289985435,-0.0037888992793201812
25.64000000000121,-0.8244271278381348,1.23876291513443,0.9074406027793884,-0.3953539144779014,-0.7422377120527656,-0.20778155048343203,0.02332997527004543,0.09882735344008244,-0.0003638291292328872,-0.08101992309093475,0.07352163642644882,-0.005487007088959226,-0.08139376074924767,0.0736296289985435,-0.0037888992793201812
25.65000000000121,-0.8244271278381348,1.23876291513443,0.9074406027793884,-0.3953539144779014,-0.7422377120527656,-0.20778155048343203,0.02332997527004543,0.09882735344008244,-0.0003638291292328872,-0.08101992309093475,0.07352163642644882,-0.005487007088959226,-0.08139376074924767,0.0736296289985435,-0.0037888992793201812
25.66000000000121,-0.8244271278381348,1.23876291513443,0.9074406027793884,-0.3953539144779014,-0.7422377120527656,-0.20778155048343203,0.02332997527004543,0.09882735344008244,-0.0003638291292328872,-0.08101992309093475,0.07352163642644882,-0.005487007088959226,-0.08139376074924767,0.0736296289985435,-0.0037888992793201812
25.670000000001213,-0.8381575345993042,1.2074156999588013,0.9003228545188904,-0.35735195748473986,-0.7530937586815094,-0.20383848904811702,0.020509587530049004,0.10190660292145175,-0.0005467996544954344,-0.06398120522499084,0.07770504057407379,-0.006880760658532391,-0.06452172809943811,0.07782980976880886,-0.00531329221738153
25.680000000001215,-0.8381575345993042,1.2074156999588013,0.9003228545188904,-0.35735195748473986,-0.7530937586815094,-0.20383848904811702,0.020509587530049004,0.10190660292145175,-0.0005467996544954344,-0.06398120522499084,0.07770504057407379,-0.006880760658532391,-0.06452172809943811,0.07782980976880886,-0.00531329221738153
25.690000000001216,-0.8445501327514648,1.191663384437561,0.8967995047569275,-0.3382644022256543,-0.7580537441466993,-0.20301552976120077,0.018043817533301844,0.10485704970901778,-0.0007035410902538808,-0.06510119140148163,0.06581596285104752,-0.005106319207698115,-0.06551353168604872,0.0658973814749502,-0.0039396194126517705
25.700000000001218,-0.8445501327514648,1.191663384437561,0.8967995047569275,-0.3382644022256543,-0.7580537441466993,-0.20301552976120077,0.018043817533301844,0.10485704970901778,-0.0007035410902538808,-0.06510119140148163,0.06581596285104752,-0.005106319207698115,-0.06551353168604872,0.0658973814749502,-0.0039396194126517705
25.71000000000122,-0.8445501327514648,1.191663384437561,0.8967995047569275,-0.3382644022256543,-0.7580537441466993,-0.20301552976120077,0.018043817533301844,0.10485704970901778,-0.0007035410902538808,-0.06510119140148163,0.06581596285104752,-0.005106319207698115,-0.06551353168604872,0.0658973814749502,-0.0039396194126517705
25.72000000000122,-0.8445501327514648,1.191663384437561,0.8967995047569275,-0.3382644022256543,-0.7580537441466993,-0.20301552976120077,0.018043817533301844,0.10485704970901778,-0.0007035410902538808,-0.06510119140148163,0.06581596285104752,-0.005106319207698115,-0.06551353168604872,0.0658973814749502,-0.0039396194126517705
25.730000000001223,-0.856366753578186,1.160026490688324,0.8898347616195679,-0.30015800044040314,-0.7669937182059269,-0.19619309593315343,0.016977970728314442,0.10590448928165833,-0.0007807348828594277,-0.06544414162635803,0.06570593267679214,-0.006440915167331703,-0.06601014635291677,0.06580581140345731,-0.005354486343525315
25.740000000001224,-0.856366753578186,1.160026490688324,0.8898347616195679,-0.30015800044040314,-0.7669937182059269,-0.19619309593315343,0.016977970728314442,0.10590448928165833,-0.0007807348828594277,-0.06544414162635803,0.06570593267679214,-0.006440915167331703,-0.06601014635291677,0.06580581140345731,-0.005354486343525315
25.750000000001226,-0.856366753578186,1.160026490688324,0.8898347616195679,-0.30015800044040314,-0.7669937182059269,-0.19619309593315343,0.016977970728314442,0.10590448928165833,-0.0007807348828594277,-0.06544414162635803,0.06570593267679214,-0.006440915167331703,-0.06601014635291677,0.06580581140345731,-0.005354486343525315
25.760000000001227,-0.856366753578186,1.160026490688324,0.8898347616195679,-0.30015800044040314,-0.7669937182059269,-0.19619309593315343,0.016977970728314442,0.10590448928165833,-0.0007807348828594277,-0.06544414162635803,0.06570593267679214,-0.006440915167331703,-0.06601014635291677,0.06580581140345731,-0.005354486343525315
25.77000000000123,-0.8649365901947021,1.1346611976623535,0.8843632340431213,-0.2692751704063125,-0.7731648268166615,-0.1920273708988211,0.013970000833745415,0.10813223145209507,-0.0009045555406754718,-0.08127771317958832,0.04478798434138298,-0.005237398669123655,-0.08177828718735515,0.04485677806419746,-0.004638310276371193
25.78000000000123,-0.8649365901947021,1.1346611976623535,0.8843632340431213,-0.2692751704063125,-0.7731648268166615,-0.1920273708988211,0.013970000833745415,0.10813223145209507,-0.0009045555406754718,-0.08127771317958832,0.04478798434138298,-0.005237398669123655,-0.08177828718735515,0.04485677806419746,-0.004638310276371193
25.790000000001232,-0.8715763092041016,1.1122832298278809,0.8796699643135071,-0.24236713576553626,-0.7781158050381792,-0.18914038457634338,0.010370608850001255,0.10976070774270001,-0.0010018789254276394,-0.08954638242721558,0.04144192487001419,-0.0020639775320887618,-0.08972646574946076,0.04146110068024422,-0.0016439892245605208
25.800000000001234,-0.8715763092041016,1.1122832298278809,0.8796699643135071,-0.24236713576553626,-0.7781158050381792,-0.18914038457634338,0.010370608850001255,0.10976070774270001,-0.0010018789254276394,-0.08954638242721558,0.04144192487001419,-0.0020639775320887618,-0.08972646574946076,0.04146110068024422,-0.0016439892245605208
25.810000000001235,-0.8715763092041016,1.1122832298278809,0.8796699643135071,-0.24236713576553626,-0.7781158050381792,-0.18914038457634338,0.010370608850001255,0.10976070774270001,-0.0010018789254276394,-0.08954638242721558,0.04144192487001419,-0.0020639775320887618,-0.08972646574946076,0.04146110068024422,-0.0016439892245605208
25.820000000001237,-0.8715763092041016,1.1122832298278809,0.8796699643135071,-0.24236713576553626,-0.7781158050381792,-0.18914038457634338,0.010370608850001255,0.10976070774270001,-0.0010018789254276394,-0.08954638242721558,0.04144192487001419,-0.0020639775320887618,-0.08972646574946076,0.04146110068024422,-0.0016439892245605208
25.830000000001238,-0.8800104856491089,1.080289602279663,0.8732324838638306,-0.2042504957505402,-0.7842511659700143,-0.18165900774640925,0.008634782752472599,0.1106517860930919,-0.0010448691777162576,-0.08284138143062592,0.04699154943227768,-0.004246896132826811,-0.08326813596712349,0.04702646818036303,-0.0038646157279787286
25.84000000000124,-0.8800104856491089,1.080289602279663,0.8732324838638306,-0.2042504957505402,-0.7842511659700143,-0.18165900774640925,0.008634782752472599,0.1106517860930919,-0.0010448691777162576,-0.08284138143062592,0.04699154943227768,-0.004246896132826811,-0.08326813596712349,0.04702646818036303,-0.0038646157279787286
25.85000000000124,-0.8800104856491089,1.080289602279663,0.8732324838638306,-0.2042504957505402,-0.7842511659700143,-0.18165900774640925,0.008634782752472599,0.1106517860930919,-0.0010448691777162576,-0.08284138143062592,0.04699154943227768,-0.004246896132826811,-0.08326813596712349,0.04702646818036303,-0.0038646157279787286
25.860000000001243,-0.8800104856491089,1.080289602279663,0.8732324838638306,-0.2042504957505402,-0.7842511659700143,-0.18165900774640925,0.008634782752472599,0.1106517860930919,-0.0010448691777162576,-0.08284138143062592,0.04699154943227768,-0.004246896132826811,-0.08326813596712349,0.04702646818036303,-0.0038646157279787286
25.870000000001244,-0.8842672109603882,1.0541011095046997,0.868208110332489,-0.17210506014641358,-0.7875421593240973,-0.17836626538300135,0.0053319817894911204,0.11309480369025678,-0.0011068648282337515,-0.07278210669755936,0.05542827770113945,-0.0025563533417880605,-0.07303888439772606,0.05544112015409308,-0.0022753114444887227
25.880000000001246,-0.8842672109603882,1.0541011095046997,0.868208110332489,-0.17210506014641358,-0.7875421593240973,-0.17836626538300135,0.0053319817894911204,0.11309480369025678,-0.0011068648282337515,-0.07278210669755936,0.05542827770113945,-0.0025563533417880605,-0.07303888439772606,0.05544112015409308,-0.0022753114444887227
25.890000000001248,-0.8842672109603882,1.0541011095046997,0.868208110332489,-0.17210506014641358,-0.7875421593240973,-0.17836626538300135,0.0053319817894911204,0.11309480369025678,-0.0011068648282337515,-0.07278210669755936,0.05542827770113945,-0.0025563533417880605,-0.07303888439772606,0.05544112015409308,-0.0022753114444887227
25.90000000000125,-0.8863152265548706,1.0308188199996948,0.8639402389526367,-0.14361253947271538,-0.7897801484194099,-0.1756460250190378,0.0022791570528516007,0.11522751950978709,-0.0010534882835398177,-0.07899264991283417,0.050460029393434525,-0.0006918724393472137,-0.07905941632415443,0.050461475219329664,-0.0005807153358267669
25.91000000000125,-0.8863152265548706,1.0308188199996948,0.8639402389526367,-0.14361253947271538,-0.7897801484194099,-0.1756460250190378,0.0022791570528516007,0.11522751950978709,-0.0010534882835398177,-0.07899264991283417,0.050460029393434525,-0.0006918724393472137,-0.07905941632415443,0.050461475219329664,-0.0005807153358267669
25.920000000001252,-0.8863152265548706,1.0308188199996948,0.8639402389526367,-0.14361253947271538,-0.7897801484194099,-0.1756460250190378,0.0022791570528516007,0.11522751950978709,-0.0010534882835398177,-0.07899264991283417,0.050460029393434525,-0.0006918724393472137,-0.07905941632415443,0.050461475219329664,-0.0005807153358267669
25.930000000001254,-0.8885443210601807,0.9977672100067139,0.8579224944114685,-0.10350467095261807,-0.7927951601855515,-0.16919805435401783,0.0007744330657223825,0.11638760107468603,-0.0010676723398968758,-0.07508032768964767,0.0581795796751976,-0.0013188116718083692,-0.07522925003472798,0.058180583559960725,-0.001282431244026933
25.940000000001255,-0.8885443210601807,0.9977672100067139,0.8579224944114685,-0.10350467095261807,-0.7927951601855515,-0.16919805435401783,0.0007744330657223825,0.11638760107468603,-0.0010676723398968758,-0.07508032768964767,0.0581795796751976,-0.0013188116718083692,-0.07522925003472798,0.058180583559960725,-0.001282431244026933
25.950000000001257,-0.8885443210601807,0.9977672100067139,0.8579224944114685,-0.10350467095261807,-0.7927951601855515,-0.16919805435401783,0.0007744330657223825,0.11638760107468603,-0.0010676723398968758,-0.07508032768964767,0.0581795796751976,-0.0013188116718083692,-0.07522925003472798,0.058180583559960725,-0.001282431244026933
25.96000000000126,-0.8885443210601807,0.9977672100067139,0.8579224944114685,-0.10350467095261807,-0.7927951601855515,-0.16919805435401783,0.0007744330657223825,0.11638760107468603,-0.0010676723398968758,-0.07508032768964767,0.0581795796751976,-0.0013188116718083692,-0.07522925003472798,0.058180583559960725,-0.001282431244026933
25.97000000000126,-0.8895368576049805,0.9648072719573975,0.8520719408988953,-0.06229192543554248,-0.7953527838218738,-0.1643866680392134,-0.001979068493316093,0.11914099770451099,-0.0011615868820544798,-0.06563667207956314,0.0702388808131218,-0.002374620176851758,-0.06593757269879018,0.07023404372752165,-0.002531569024827986
25.98000000000126,-0.8895368576049805,0.9648072719573975,0.8520719408988953,-0.06229192543554248,-0.7953527838218738,-0.1643866680392134,-0.001979068493316093,0.11914099770451099,-0.0011615868820544798,-0.06563667207956314,0.0702388808131218,-0.002374620176851758,-0.06593757269879018,0.07023404372752165,-0.002531569024827986
25.990000000001263,-0.8895368576049805,0.9648072719573975,0.8520719408988953,-0.06229192543554248,-0.7953527838218738,-0.1643866680392134,-0.001979068493316093,0.11914099770451099,-0.0011615868820544798,-0.06563667207956314,0.0702388808131218,-0.002374620176851758,-0.06593757269879018,0.07023404372752165,-0.002531569024827986
26.000000000001265,-0.8895443677902222,0.9483655691146851,0.8491768836975098,-0.041228305255329584,-0.7954519615349345,-0.16306503511914658,-0.00439766264888705,0.12123215330504489,-0.0012070671739502767,-0.07201355695724487,0.04444985091686249,-0.0012177717871964032,-0.07218573077957297,0.044444065767772635,-0.0014236841335032173
26.010000000001266,-0.8895443677902222,0.9483655691146851,0.8491768836975098,-0.041228305255329584,-0.7954519615349345,-0.16306503511914658,-0.00439766264888705,0.12123215330504489,-0.0012070671739502767,-0.07201355695724487,0.04444985091686249,-0.0012177717871964032,-0.07218573077957297,0.044444065767772635,-0.0014236841335032173
26.020000000001268,-0.8895443677902222,0.9483655691146851,0.8491768836975098,-0.041228305255329584,-0.7954519615349345,-0.16306503511914658,-0.00439766264888705,0.12123215330504489,-0.0012070671739502767,-0.07201355695724487,0.04444985091686249,-0.0012177717871964032,-0.07218573077957297,0.044444065767772635,-0.0014236841335032173
26.03000000000127,-0.8885596990585327,0.915596604347229,0.8434584140777588,-0.0010116025814090046,-0.795430988785398,-0.15658707913426764,-0.00590957730122361,0.12205140987971157,-0.001206696084545575,-0.07598665356636047,0.039792705327272415,0.0005129229975864242,-0.07595258354773933,0.03979504162736463,0.0002798390735271714
26.04000000000127,-0.8885596990585327,0.915596604347229,0.8434584140777588,-0.0010116025814090046,-0.795430988785398,-0.15658707913426764,-0.00590957730122361,0.12205140987971157,-0.001206696084545575,-0.07598665356636047,0.039792705327272415,0.0005129229975864242,-0.07595258354773933,0.03979504162736463,0.0002798390735271714
26.050000000001273,-0.8885596990585327,0.915596604347229,0.8434584140777588,-0.0010116025814090046,-0.795430988785398,-0.15658707913426764,-0.00590957730122361,0.12205140987971157,-0.001206696084545575,-0.07598665356636047,0.039792705327272415,0.0005129229975864242,-0.07595258354773933,0.03979504162736463,0.0002798390735271714
26.060000000001274,-0.8885596990585327,0.915596604347229,0.8434584140777588,-0.0010116025814090046,-0.795430988785398,-0.15658707913426764,-0.00590957730122361,0.12205140987971157,-0.001206696084545575,-0.07598665356636047,0.039792705327272415,0.0005129229975864242,-0.07595258354773933,0.03979504162736463,0.0002798390735271714
26.070000000001276,-0.886929988861084,0.8895517587661743,0.8389372825622559,0.03117453213917554,-0.7938477249398378,-0.15341209563035982,-0.009311046602068438,0.12335177910887068,-0.0011966751203315161,-0.09090597927570343,0.030975187197327614,5.037186201661446e-05,-0.0909354914674836,0.0309743135089594,-0.00023986006781233054
26.080000000001277,-0.886929988861084,0.8895517587661743,0.8389372825622559,0.03117453213917554,-0.7938477249398378,-0.15341209563035982,-0.009311046602068438,0.12335177910887068,-0.0011966751203315161,-0.09090597927570343,0.030975187197327614,5.037186201661446e-05,-0.0909354914674836,0.0309743135089594,-0.00023986006781233054
