time,out1_obs,out2_obs,out3_obs
32.190000000002165,-0.06699382193063029,-0.11642299342197454,-0.31954100425511733
32.20000000000216,-0.07020443550038624,-0.12028960935544604,-0.3235726459376889
32.21000000000216,-0.07380650359972227,-0.11750017597899537,-0.32658228112323084
32.22000000000216,-0.07768807593545268,-0.11330804341525452,-0.3236039259181817
32.23000000000216,-0.08178920322794303,-0.10850225861261864,-0.31980439146193046
32.240000000002155,-0.0851114871006613,-0.11241448063264811,-0.32393057418380006
32.25000000000215,-0.08884149902784298,-0.10978710444272363,-0.32705945101527034
32.26000000000215,-0.09286114650680176,-0.10564596303255773,-0.32410738130084304
32.27000000000215,-0.0971072872556511,-0.10087908231123438,-0.3202787766670029
32.28000000000215,-0.10039204104043523,-0.1032300685002378,-0.32341181917060274
32.290000000002145,-0.10415144924614926,-0.099355752395241,-0.32042183715892303
32.30000000000214,-0.10823364217229552,-0.09475062800434517,-0.3165582580263204
32.31000000000214,-0.11091497550627027,-0.09274017726525716,-0.31472899888578276
32.32000000000214,-0.11441991649040756,-0.08872674324314483,-0.31112648860955705
32.33000000000214,-0.11836529216250662,-0.08405419233678973,-0.3069612802583202
32.340000000002135,-0.11515430769882923,-0.08796029759002623,-0.31023529262577365
32.35000000000213,-0.11740241923484983,-0.08548915355023054,-0.30733724001198187
32.36000000000213,-0.12085074349112838,-0.08142470052329318,-0.30347961750998165
32.37000000000213,-0.11702570656344996,-0.08592946433864458,-0.3073371407216061
32.38000000000213,-0.1142398650004233,-0.08928359167191527,-0.3093529721371466
32.390000000002125,-0.11724153222644605,-0.08590499146139643,-0.3057951775783447
32.40000000000212,-0.12102477193593383,-0.08157051123470929,-0.3016154798438484
32.41000000000212,-0.1239861131849894,-0.0783410827228115,-0.2982291004988777
32.42000000000212,-0.12777890197859634,-0.07407907584658462,-0.2941354442377005
32.43000000000212,-0.1320306589091684,-0.06928131510158321,-0.2896329917156861
32.440000000002115,-0.12915492850951849,-0.07289235643863776,-0.29289216838199983
32.45000000000211,-0.13225434782378442,-0.06988900041551785,-0.28986914202457653
32.46000000000211,-0.1361613074553472,-0.06573114621106285,-0.2859188583177541
32.47000000000211,-0.14052587865987407,-0.06101527163104478,-0.2814985589584972
32.48000000000211,-0.14331277110642676,-0.06326307586117953,-0.28411346805299315
32.490000000002105,-0.1471318910750132,-0.05949091300118721,-0.2806580252282133
32.5000000000021,-0.14458279425177237,-0.0632261888196178,-0.2843976893195073
32.5100000000021,-0.14797750772214968,-0.06057099836651454,-0.28229014551251735
32.5200000000021,-0.15209256371895416,-0.05655138054664187,-0.27853528113409587
32.5300000000021,-0.1566442921114113,-0.05194600307789104,-0.2742078319020235
32.540000000002095,-0.15445404977649713,-0.05580176503067199,-0.2782086088142584
32.55000000000209,-0.15801206511997934,-0.05372072341748521,-0.2805232757708334
32.56000000000209,-0.16224938196803923,-0.04983903313498604,-0.2769201971573471
32.57000000000209,-0.16691222767970304,-0.04533531817397873,-0.27265801425427405
32.58000000000209,-0.17025447653318718,-0.0483629220896287,-0.27627082268199554
32.590000000002085,-0.17440664600717481,-0.04496153050668093,-0.27359490937375003
32.60000000000208,-0.17615184696051261,-0.04891204134802312,-0.27783990881328613
32.61000000000208,-0.1799165285140973,-0.05077049041390867,-0.2808223833691824
32.62000000000208,-0.1843139490446378,-0.04704609166267834,-0.27740360512833845
32.63000000000208,-0.18912272990905304,-0.04266200016508635,-0.2731998620868393
32.640000000002075,-0.19128721283171193,-0.04669656791671186,-0.27763770402328225
32.65000000000207,-0.19514104838261645,-0.04918879235548801,-0.28101036214052144
32.66000000000207,-0.19961577297014102,-0.045619352390118266,-0.27785093675398426
32.67000000000207,-0.20449902447615242,-0.04134197503217198,-0.27373704191546694
32.68000000000207,-0.2077218533500793,-0.044317699003713434,-0.27753080361779475
32.690000000002065,-0.21190004934783652,-0.04100233083852029,-0.27510430527823065
32.70000000000206,-0.2087107135564299,-0.044571743700602746,-0.2793093395625263
32.71000000000206,-0.2120693165152663,-0.04201978782849991,-0.2820162928576754
32.72000000000206,-0.21633213157096232,-0.038179311935585054,-0.278393661829644
32.73000000000206,-0.22110185001554283,-0.033787310437621156,-0.27404656084480605
32.740000000002055,-0.21757065363993922,-0.037196589112029096,-0.27823450028389535
32.75000000000205,-0.22065194401450505,-0.03444607586351021,-0.28083044966101134
32.76000000000205,-0.22483580542551868,-0.030591317207312677,-0.2771522075230595
32.77000000000205,-0.2295770615150398,-0.026219972755976432,-0.27276555984030065
32.78000000000205,-0.2310054976111454,-0.028185637860631614,-0.2763176690461219
32.790000000002046,-0.2349320720535859,-0.02467150675408687,-0.27325841220219443
32.80000000000204,-0.2395340064742662,-0.020526744265927176,-0.26913154068262074
32.81000000000204,-0.24172362130478883,-0.021941283511416766,-0.2725851524893721
32.82000000000204,-0.2457367987159784,-0.018422947247551467,-0.26939243002988544
32.83000000000204,-0.2504035168859082,-0.014305486907709124,-0.2652111692070118
32.840000000002036,-0.24655618960024445,-0.01801863973338188,-0.26974691808783696
32.850000000002034,-0.24926926821916165,-0.020089804519157654,-0.27318344312189535
32.86000000000203,-0.25341617671159705,-0.01670306778954454,-0.26993061255032613
32.87000000000203,-0.25818420725437397,-0.012695285284432816,-0.26570865004725974
32.88000000000203,-0.2567885944920115,-0.01581832838290757,-0.2697173987669552
32.890000000002026,-0.26077592492786955,-0.01307789372130631,-0.2679151751568904
32.900000000002024,-0.25718496016813214,-0.016854267394573824,-0.27244068430790963
32.91000000000202,-0.26045739387735006,-0.019441771952103136,-0.27579857266508706
32.92000000000202,-0.26482101799496355,-0.01632566920450356,-0.2724137717839143
32.93000000000202,-0.26975198268021366,-0.01251916350079068,-0.26811051582139056
32.940000000002016,-0.266313764628006,-0.016398392922600036,-0.27272642206726444
32.950000000002014,-0.26979003971357696,-0.019347797766951096,-0.2762461930151229
32.96000000000201,-0.27425771600530624,-0.01659743582988612,-0.27298535891402087
32.97000000000201,-0.2708816357512496,-0.020559037394592625,-0.2776810380977235
32.98000000000201,-0.27444384662794113,-0.023721749061105357,-0.28132444871536455
32.990000000002006,-0.27896584316319095,-0.021397563743997056,-0.27816711063811894
33.000000000002004,-0.2840271492293904,-0.017980332549034323,-0.27391809304552717
33.010000000002,-0.28773133238824355,-0.021248892073626607,-0.2776838341666592
33.020000000002,-0.29232791223165616,-0.019537850894570188,-0.27470822073439527
33.030000000002,-0.2974452491187648,-0.016292273396126176,-0.2705154598485076
33.040000000001996,-0.29443763630569825,-0.020355882360501863,-0.27533974160600727
33.050000000001994,-0.29825890835505214,-0.023805645937200887,-0.27919273105215714
33.06000000000199,-0.30292702128960264,-0.026055034270332064,-0.27634298986424083
33.07000000000199,-0.29946378075042435,-0.029942611284161355,-0.2811610352322457
33.08000000000199,-0.3030353137602327,-0.033163607763964556,-0.28497785850306495
33.090000000001986,-0.307598816473551,-0.03424970743009422,-0.28199873142813797
33.100000000001984,-0.31271387837189873,-0.03118785444940947,-0.27777244638505194
33.11000000000198,-0.31596142675785155,-0.033914375552788624,-0.2815335827702236
33.12000000000198,-0.3204038259265072,-0.031453537140833016,-0.278460460219052
33.13000000000198,-0.32544508847452647,-0.02821201426694412,-0.2742055868804103
33.140000000001976,-0.32146677906335,-0.031579367388893755,-0.27899707790158124
33.150000000001974,-0.32440210011788884,-0.03404672701690372,-0.2827507393635754
33.16000000000197,-0.3287623498925547,-0.03151250337574925,-0.27964066386659286
33.17000000000197,-0.33376269795135594,-0.028326708690716212,-0.27536480819595716
33.18000000000197,-0.3313091837112757,-0.0312647256681225,-0.27956627600410267
33.190000000001966,-0.3353644981047088,-0.032150814349946516,-0.2810967624610579
33.200000000001964,-0.3401944222773427,-0.029372850887476053,-0.27709403190604415
33.21000000000196,-0.3385589633257082,-0.03225506809567971,-0.2811357009788547
33.22000000000196,-0.34271416197443494,-0.03371782701199737,-0.27869777717517724
33.23000000000196,-0.34760562252913463,-0.031088620856876033,-0.27457942857186146
33.240000000001956,-0.34339180454567425,-0.034573941384835036,-0.27945329988470197
33.250000000001954,-0.3456588793820161,-0.03759311507276559,-0.2833336313456679
33.26000000000195,-0.3499207446655014,-0.03989592381092832,-0.2804015206345772
33.27000000000195,-0.35488330422040804,-0.03785951589220333,-0.2761634871487563
33.28000000000195,-0.35220194040642266,-0.04117465742825999,-0.28040259133923384
33.290000000001946,-0.3562432639419725,-0.04406733064517768,-0.2822090540100174
33.300000000001944,-0.36108697128563455,-0.046357669906592604,-0.278202594991168
33.31000000000194,-0.3624699957217583,-0.049663141038353405,-0.2822410134249562
33.32000000000194,-0.36668209687192316,-0.05262029155153182,-0.27971583704325137
33.33000000000194,-0.3716235189281228,-0.05514948538668086,-0.2755670168098163
33.340000000001936,-0.36748771251874135,-0.058773487282962424,-0.2804318966968139
33.350000000001934,-0.37020099494577907,-0.06216078975342914,-0.28427944697879515
33.36000000000193,-0.37456036731836884,-0.06530225177034646,-0.2812507983808063
33.37000000000193,-0.37959414484255877,-0.06818772476573691,-0.2769738458724553
33.38000000000193,-0.37750157259013184,-0.0717193621281467,-0.2812036014935934
33.390000000001926,-0.38166523652801726,-0.07507100468074543,-0.2827217148378825
33.400000000001924,-0.38658705224675016,-0.07825115355326433,-0.27869037305162836
33.41000000000192,-0.3891064651434215,-0.08178338193054673,-0.28263527003898425
33.42000000000192,-0.39343152849442553,-0.08518251369493327,-0.27981371070947403
33.43000000000192,-0.3984462004891825,-0.08846442538697438,-0.27559552881575905
33.440000000001916,-0.39444078293144985,-0.09213990123044606,-0.28038018286049715
33.450000000001914,-0.39750800041145884,-0.09572258520801943,-0.28407381354302386
33.46000000000191,-0.40196286076542964,-0.09922854421254784,-0.2808103199411189
33.47000000000191,-0.40705825467678486,-0.1026753011113503,-0.27645508117526413
33.48000000000191,-0.4045097885092708,-0.10610575642242875,-0.2803509521898742
33.490000000001906,-0.40860576551654393,-0.10951142692516563,-0.2774294304352735
33.500000000001904,-0.41349127132691377,-0.11290981821572375,-0.27318826076180974
33.5100000000019,-0.4108896006053439,-0.11603410860840162,-0.27657503622809226
33.5200000000019,-0.4149729732666125,-0.11922167097044016,-0.27303907191735677
33.5300000000019,-0.41985080570271843,-0.12248088211771413,-0.26858883904117054
33.540000000001896,-0.41537193099116115,-0.12517266292402648,-0.2729627129305821
33.550000000001894,-0.4128217790947998,-0.12809713684297425,-0.27562912100378056
33.56000000000189,-0.416920394910345,-0.13121017458385018,-0.27176177481122943
33.57000000000189,-0.4124559837207155,-0.13374833798334745,-0.27601821866302423
33.58000000000189,-0.41001169164185935,-0.13665544227475643,-0.2780230905651865
33.590000000001886,-0.41413752221208316,-0.1398201495183445,-0.27403773020656363
33.600000000001884,-0.4190443624849224,-0.14318688450682215,-0.2693691131160286
33.61000000000188,-0.4173095700383763,-0.1460464437236234,-0.27063110792769685
33.62000000000188,-0.4215093021056354,-0.14923935848715478,-0.2666251157711865
33.63000000000188,-0.426453962625777,-0.15267544545835096,-0.26195715259077024
33.640000000001876,-0.4221637325437888,-0.15489929793785845,-0.2661542721468749
33.650000000001874,-0.42414223654610694,-0.15784182319493884,-0.2678229845688722
33.66000000000187,-0.42840197421113757,-0.16116335940945412,-0.263842258501231
33.67000000000187,-0.4333785974785162,-0.1647521243192893,-0.2591951010245149
33.68000000000187,-0.43044926630722624,-0.16761974217593537,-0.26253774728526763
33.69000000000187,-0.43443310079773456,-0.17094877916641066,-0.2590366215190762
33.700000000001864,-0.4392534239857936,-0.1745831350904492,-0.2546358544907571
33.71000000000186,-0.43707356690784716,-0.17753649306238228,-0.2578064923919185
33.72000000000186,-0.44121533466246493,-0.18096295305823198,-0.2542106379862548
33.73000000000186,-0.44611498971432173,-0.18470212647426465,-0.24977770732825694
33.74000000000186,-0.44187175915051097,-0.18665027533784154,-0.2542103393186
33.750000000001855,-0.44403480756317326,-0.1897479615493029,-0.2572385116756373
33.76000000000185,-0.4482894275663725,-0.19331833487255498,-0.2535765631706562
33.77000000000185,-0.4532472320330095,-0.19720452256136917,-0.24911797894309312
33.78000000000185,-0.45050174871298376,-0.20017633340910446,-0.2527762465613055
33.79000000000185,-0.4545103533885286,-0.20371793405227465,-0.24965789334408472
33.800000000001845,-0.4593232005676898,-0.2076155035563944,-0.2454335906085648
33.81000000000184,-0.45803999969650633,-0.21070140225037112,-0.2489164511025363
33.82000000000184,-0.4622040457311602,-0.21434297021320683,-0.2456144495876994
33.83000000000184,-0.46709336374873767,-0.2183380268682191,-0.24133400445085615
33.84000000000184,-0.46295906984736934,-0.21966793200255647,-0.24582629526014055
33.850000000001835,-0.46546393432143507,-0.22288969719046742,-0.24907753553556503
33.86000000000183,-0.46972859407086914,-0.22665631554658786,-0.2455933313234511
33.87000000000183,-0.4746660880439154,-0.23077556238581895,-0.2412431913265121
33.88000000000183,-0.47189483988276,-0.2334817486600748,-0.2452813651609452
33.89000000000183,-0.47584298581560325,-0.23704028850150333,-0.24349369471015925
33.900000000001825,-0.48059190161828885,-0.2410482631178998,-0.23955326290594411
33.91000000000182,-0.4782231762647925,-0.2434780653158603,-0.24364655483821615
33.92000000000182,-0.482247018075463,-0.2469846808799954,-0.2451285552705454
33.93000000000182,-0.4870247420406153,-0.2509886935208169,-0.24123592627147286
33.94000000000182,-0.48276130184647104,-0.24773093966264048,-0.24615328795715227
33.950000000001815,-0.48096589860817635,-0.2501309135610028,-0.25022442454385474
33.96000000000181,-0.4850361177171821,-0.253691293961073,-0.24917446640443786
33.97000000000181,-0.4898263245191423,-0.25776925158066977,-0.24526543840543738
33.98000000000181,-0.4867250334040723,-0.25596529706528426,-0.24962178972631233
33.99000000000181,-0.49047217885691513,-0.25935922544895174,-0.25257302203425963
34.000000000001805,-0.49507787047377283,-0.26337077442965884,-0.24895366115158485
34.0100000000018,-0.49241066096938846,-0.2650150905903418,-0.2531471104791166
34.0200000000018,-0.4962983336525678,-0.2685360505465751,-0.2555203434001495
34.0300000000018,-0.5009605909757571,-0.272645271973427,-0.25172745061986895
34.0400000000018,-0.49673418840854033,-0.2691958556153098,-0.25654658604567643
34.050000000001795,-0.49467121789925017,-0.2715895127149092,-0.2604679660343601
34.06000000000179,-0.49864589116965236,-0.27528187282715966,-0.2580854276777027
34.07000000000179,-0.5033379260493541,-0.2795271841562435,-0.2540928738647477
34.08000000000179,-0.5002605526916898,-0.27792978475020047,-0.2582274709348371
34.09000000000179,-0.5039249912261492,-0.28149160657182665,-0.26033673915181826
