time,throttle,thrust
27.990000000001576,15.014184711227617,0.5719689413800997
28.000000000001577,15.02256549580667,0.5722882093640635
28.01000000000158,15.02258391101426,0.5722889108957813
28.02000000000158,15.022602326221854,0.5722896124274991
28.030000000001582,15.019542860421863,0.5721730613494043
28.040000000001584,15.019561443389227,0.5721737692719705
28.050000000001585,15.019580026356588,0.5721744771945366
28.060000000001587,15.019597209587635,0.5721751317938146
28.07000000000159,15.021621375544681,0.5722522428778926
28.08000000000159,15.021639986168672,0.5722529518540446
28.09000000000159,15.02165859679266,0.5722536608301966
28.100000000001593,15.01707293695192,0.5720789690267397
28.110000000001595,15.017091552767548,0.5720796782006684
28.120000000001596,15.017110168583176,0.5720803873745971
28.130000000001598,15.008692771147645,0.5717597246151483
28.1400000000016,15.008711028913934,0.5717604201491022
28.1500000000016,15.008729286680225,0.5717611156830561
28.160000000001602,15.00874649685992,0.5717617713089493
28.170000000001604,15.009237700429678,0.5717804838258924
28.180000000001606,15.009255618059287,0.5717811664022585
28.190000000001607,15.009273535688902,0.5717818489786247
28.20000000000161,15.012433079100454,0.5719022125371601
28.21000000000161,15.012450865368324,0.5719028901092694
28.220000000001612,15.012468651636194,0.5719035676813787
28.230000000001613,15.003675206273341,0.5715685792866034
28.240000000001615,15.003692842509688,0.5715692511432261
28.250000000001616,15.003710478746035,0.5715699229998489
28.260000000001618,15.003727284088312,0.5715705632033642
28.27000000000162,15.001825942804329,0.5714981311544506
28.28000000000162,15.001843469869696,0.5714987988521788
28.290000000001623,15.001860996935063,0.5714994665499071
28.300000000001624,14.998204735275381,0.5713601803914431
28.310000000001626,14.998222334722243,0.5713608508465616
28.320000000001627,14.998239934169101,0.5713615213016799
28.33000000000163,14.99685023724258,0.5713085804663839
28.34000000000163,14.996867891884108,0.5713092530241565
28.350000000001632,14.996885546525638,0.5713099255819291
28.360000000001634,14.996904880349984,0.5713106621085707
28.370000000001635,14.998522841521362,0.5713722987246233
28.380000000001637,14.998540669079382,0.5713729778696907
28.39000000000164,14.998558496637404,0.5713736570147582
28.40000000000164,15.00337075771869,0.5715569812464262
28.41000000000164,15.003388112637513,0.5715576423861909
28.420000000001643,15.003405467556334,0.5715583035259555
28.430000000001645,15.009817318260756,0.5718025645051716
28.440000000001646,15.00983442113511,0.5718032160432422
28.450000000001648,15.009851524009466,0.571803867581313
28.46000000000165,15.00986994148076,0.571804569199267
28.47000000000165,15.010739041501902,0.571837677771501
28.480000000001652,15.010755871355748,0.5718383189087903
28.490000000001654,15.010772701209596,0.5718389600460798
28.500000000001656,15.016367016045848,0.5720520768017465
28.510000000001657,15.016383719267685,0.5720527131149594
28.52000000000166,15.016400422489518,0.5720533494281721
28.53000000000166,15.017471924033558,0.5720941685346117
28.540000000001662,15.017488514741915,0.5720948005615967
28.550000000001663,15.01750510545027,0.5720954325885816
28.560000000001665,15.017520759553994,0.5720960289353902
28.570000000001667,15.01834248913195,0.5721273329193123
28.580000000001668,15.01835879537017,0.5721279541093398
28.59000000000167,15.018375101608392,0.5721285752993672
28.60000000000167,15.022912869548017,0.5723014426494483
28.610000000001673,15.022929193219804,0.5723020645036115
28.620000000001674,15.02294551689159,0.5723026863577748
28.630000000001676,15.027205668794409,0.5724649778588345
28.640000000001677,15.027222079276662,0.5724656030200632
28.65000000000168,15.027238489758915,0.5724662281812919
28.66000000000168,15.027257258310946,0.5724669431737502
28.670000000001682,15.024250959981257,0.5723524175230955
28.680000000001684,15.024267582828248,0.5723530507744093
28.690000000001685,15.024284205675235,0.5723536840257232
28.700000000001687,15.024695367659117,0.5723693473393949
28.71000000000169,15.02471221573172,0.5723699891707321
28.72000000000169,15.024729063804326,0.5723706310020695
28.73000000000169,15.01806158002136,0.5721166316198613
28.740000000001693,15.018078583044868,0.5721172793540902
28.750000000001695,15.018095586068371,0.5721179270883189
28.760000000001696,15.018111771236224,0.5721185436661418
28.770000000001698,15.014895601067531,0.5719960228978106
28.7800000000017,15.014912903114086,0.5719966820233937
28.7900000000017,15.014930205160642,0.5719973411489768
28.800000000001702,15.008250170068171,0.5717428636216446
28.810000000001704,15.008267730418932,0.5717435325873879
28.820000000001706,15.008285290769695,0.5717442015531312
28.830000000001707,15.01100538267584,0.5718478241019367
28.84000000000171,15.011023096071579,0.5718484988979649
28.85000000000171,15.011040809467316,0.5718491736939929
28.860000000001712,15.011060264398086,0.5718499148342128
28.870000000001713,15.022794252188865,0.5722969238929091
28.880000000001715,15.022812382012466,0.5722976145528558
28.890000000001717,15.02283051183607,0.5722983052128026
28.900000000001718,15.020684622355345,0.5722165570421084
28.91000000000172,15.020703164208205,0.5722172633984077
28.92000000000172,15.020721706061064,0.5722179697547072
28.930000000001723,15.024866439467605,0.5723758643606706
28.940000000001724,15.024885259071505,0.5723765812979621
28.950000000001726,15.024904078675405,0.5723772982352535
28.960000000001727,15.024922244862891,0.5723779902804911
28.97000000000173,15.019999550636129,0.5721904590718525
28.98000000000173,15.020018815950221,0.5721911929885798
28.990000000001732,15.020038081264312,0.5721919269053071
29.000000000001734,15.015165804278283,0.5720063163534583
29.010000000001735,15.015185161026226,0.57200705375338
29.020000000001737,15.015204517774173,0.5720077911533018
29.03000000000174,15.01507054018226,0.5720026872450384
29.04000000000174,15.015089974405681,0.5720034275964069
29.05000000000174,15.015109408629105,0.5720041679477753
29.060000000001743,15.01513008529816,0.5720049556304061
29.070000000001745,15.012042283740847,0.5718873250948894
29.080000000001746,15.012061793253444,0.5718880683144169
29.090000000001748,15.012081302766042,0.5718888115339444
29.10000000000175,15.010255380068998,0.571819252574057
29.11000000000175,15.010274991175535,0.5718199996638299
29.120000000001752,15.010294602282071,0.5718207467536026
29.130000000001754,15.007576323408925,0.5717171932727209
29.140000000001756,15.007595842899919,0.5717179368723778
29.150000000001757,15.00761536239091,0.5717186804720346
29.16000000000176,15.007634484475306,0.5717194089323926
29.17000000000176,15.01493066887529,0.5719973588142967
29.180000000001762,15.014950009005322,0.5719980955811551
29.190000000001763,15.01496934913535,0.5719988323480133
29.200000000001765,15.014068071044118,0.5719644979445377
29.210000000001767,15.014086925111666,0.5719652161947301
29.220000000001768,15.014105779179218,0.5719659344449225
29.23000000000177,15.007917675521371,0.5717301971627189
29.24000000000177,15.007935990285638,0.5717308948680243
29.250000000001773,15.0079543050499,0.5717315925733295
29.260000000001774,15.00797299333945,0.5717323045081695
29.270000000001776,15.006402652151094,0.5716724819867083
29.280000000001777,15.006420269389183,0.5716731531195879
29.29000000000178,15.006437886627277,0.5716738242524676
29.30000000000178,15.007786977892124,0.5717252182054142
29.310000000001782,15.007804353609947,0.5717258801375217
29.320000000001784,15.007821729327768,0.5717265420696293
29.330000000001785,15.007406346131445,0.5717107179478645
29.340000000001787,15.007423725587898,0.5717113800223961
29.35000000000179,15.007441105044352,0.5717120420969276
29.36000000000179,15.007458244810842,0.571712695040413
29.37000000000179,15.006741585793838,0.5716853937445271
29.380000000001793,15.006759134356123,0.5716860622611856
29.390000000001795,15.006776682918408,0.571686730777844
29.400000000001796,15.00766433349107,0.571720546037755
29.410000000001798,15.007682132679403,0.5717212241020724
29.4200000000018,15.00769993186774,0.5717219021663901
29.4300000000018,15.015810723076743,0.5720308846886378
29.440000000001803,15.01582896497994,0.5720315796182834
29.450000000001804,15.015847206883137,0.5720322745479289
29.460000000001806,15.015863855964492,0.5720329087986472
29.470000000001807,15.01631792278349,0.5720502065822282
29.48000000000181,15.016336960718013,0.5720509318368766
29.49000000000181,15.016355998652536,0.5720516570915252
29.500000000001812,15.015007492821264,0.5720002854408099
29.510000000001813,15.015026909787217,0.572001025134751
29.520000000001815,15.015046326753168,0.572001764828692
29.530000000001817,15.01986485814646,0.5721853279293889
29.540000000001818,15.019884631265667,0.572186081191073
29.55000000000182,15.019904404384878,0.5721868344527572
29.56000000000182,15.01992409136466,0.5721875844329394
29.570000000001823,15.02552682696324,0.572401021979552
29.580000000001824,15.025546570822806,0.572401774126583
29.590000000001826,15.025566314682369,0.572402526273614
29.600000000001828,15.023007791285286,0.5723050587156299
29.61000000000183,15.02302741719636,0.5723058063693851
29.62000000000183,15.023047043107434,0.5723065540231403
29.630000000001832,15.01730069894748,0.5720876456741897
29.640000000001834,15.01732010491947,0.5720883849493131
29.650000000001835,15.017339510891459,0.5720891242244365
29.660000000001837,15.017358599762629,0.5720898514195286
29.67000000000184,15.01410957446627,0.5719660790272864
29.68000000000184,15.014128741273764,0.5719668091913814
29.69000000000184,15.01414790808126,0.5719675393554765
29.700000000001843,15.01395754245102,0.5719602873314674
29.710000000001845,15.013976478455529,0.5719610087030678
29.720000000001846,15.01399541446004,0.5719617300746681
29.730000000001848,15.012348975499867,0.571899008590471
29.74000000000185,15.012367693516518,0.571899721657772
29.75000000000185,15.012386411533171,0.5719004347250731
29.760000000001853,15.012405670124007,0.5719011683856764
29.770000000001854,15.006702545190603,0.5716839064834515
29.780000000001856,15.006721007983893,0.5716846098279578
29.790000000001857,15.006739470777186,0.5716853131724642
29.80000000000186,15.006144993350508,0.5716626664133526
29.81000000000186,15.006163259023943,0.5716633622485311
29.820000000001862,15.006181524697379,0.5716640580837096
29.830000000001863,15.005358725934775,0.5716327133689437
29.840000000001865,15.005376690135913,0.5716333977194633
29.850000000001867,15.005394654337053,0.5716340820699829
29.860000000001868,15.005412347178558,0.5716347560829926
29.87000000000187,15.009284255106655,0.5717822573373963
29.88000000000187,15.00930194211074,0.5717829311280281
29.890000000001873,15.009319629114826,0.57178360491866
29.900000000001874,15.007299685556584,0.5717066546878699
29.910000000001876,15.00731715142559,0.5717073200543081
29.920000000001878,15.0073346172946,0.5717079854207466
29.93000000000188,15.009697549765542,0.5717980018958302
29.94000000000188,15.009714773996382,0.571798658057005
29.950000000001882,15.009731998227224,0.5717993142181799
29.960000000001884,15.009747918267514,0.5717999206959052
29.970000000001885,15.011932248505994,0.5718831332764188
29.980000000001887,15.011949091762032,0.5718837749242678
29.99000000000189,15.01196593501807,0.5718844165721169
30.00000000000189,15.017949209181904,0.5721123508259772
30.01000000000189,15.017965827529828,0.5721129839058982
30.020000000001893,15.017982445877752,0.5721136169858191
30.030000000001895,15.020023006284301,0.5721913526203543
30.040000000001896,15.020039478632805,0.5721919801383926
30.050000000001898,15.02005595098131,0.5721926076564309
30.0600000000019,15.02007242354963,0.572193235182843
30.0700000000019,15.013641821600624,0.5719482598704999
30.080000000001903,15.013658255888165,0.5719488859385967
30.090000000001904,15.013674690175707,0.5719495120066935
30.100000000001906,15.01187868887064,0.5718810929093576
30.110000000001907,15.011895128115011,0.571881719166286
30.12000000000191,15.011911567359379,0.5718823454232144
30.13000000000191,15.010556733924005,0.5718307327209144
30.140000000001912,15.010573099005153,0.5718313561525772
30.150000000001913,15.0105894640863,0.5718319795842399
30.160000000001915,15.010608446065179,0.5718327027072448
30.170000000001917,15.002233968025562,0.5715136749724024
30.180000000001918,15.00225028078774,0.5715142964109614
30.19000000000192,15.00226659354992,0.5715149178495207
30.20000000000192,14.998840888358675,0.5713844147946161
30.210000000001923,14.99885715548504,0.5713850344946682
30.220000000001924,14.998873422611407,0.5713856541947202
30.230000000001926,15.001487750565396,0.5714852476405865
30.240000000001928,15.001503974224631,0.5714858656847478
30.25000000000193,15.001520197883867,0.5714864837289092
30.26000000000193,15.001536555164614,0.5714871068634139
30.270000000001932,15.001063645864198,0.571469091271017
30.280000000001934,15.001080015942367,0.5714697148930425
30.290000000001935,15.001096386020539,0.5714703385150681
30.300000000001937,15.006467824287242,0.571674964734752
30.31000000000194,15.006484370095892,0.5716755950512721
30.32000000000194,15.006500915904539,0.571676225367792
30.33000000000194,15.008718637776962,0.5717607100105508
30.340000000001943,15.008735261701386,0.5717613433029098
30.350000000001945,15.00875188562581,0.5717619765952688
30.360000000001946,15.008766819634094,0.5717625455098702
30.370000000001948,15.017179398083412,0.5720830246888918
30.38000000000195,15.017196031788247,0.5720836583538379
30.39000000000195,15.017212665493084,0.5720842920187841
30.400000000001953,15.021489867428047,0.5722472330448779
30.410000000001954,15.021506172853782,0.5722478542039535
30.420000000001956,15.021522478279522,0.5722484753630294
30.430000000001957,15.017339363930725,0.5720891186259324
30.44000000000196,15.017355265196162,0.5720897243884252
30.45000000000196,15.017371166461599,0.572090330150918
30.460000000001962,15.017387369215953,0.5720909473987029
30.470000000001964,15.018679829248926,0.5721401839713877
30.480000000001965,15.018695202312204,0.5721407696118934
30.490000000001967,15.018710575375483,0.5721413552523993
30.500000000001968,15.012372807235613,0.5718999164661185
30.51000000000197,15.012387794837545,0.5719004874223826
30.52000000000197,15.012402782439477,0.5719010583786467
30.530000000001973,15.009503723309953,0.5717906180308553
30.540000000001974,15.009518282169173,0.5717911726540637
30.550000000001976,15.009532841028397,0.5717917272772722
30.560000000001978,15.009545919872748,0.5717922255189618
30.57000000000198,15.001673122256403,0.5714923094192915
30.58000000000198,15.001687089145515,0.5714928414912577
30.590000000001982,15.001701056034623,0.5714933735632237
30.600000000001984,15.00215455276697,0.5715106496292179
30.610000000001985,15.002168058452748,0.5715111641315332
30.620000000001987,15.002181564138526,0.5715116786338486
30.63000000000199,15.001715344522074,0.5714939178865551
30.64000000000199,15.001728265088834,0.5714944100986222
30.65000000000199,15.001741185655598,0.5714949023106894
30.660000000001993,15.001754968433834,0.5714954273689079
30.670000000001995,14.99694554214474,0.5713122111293234
30.680000000001996,14.99695775019211,0.5713126761977946
30.690000000001998,14.99696995823948,0.5713131412662659
30.700000000002,15.00300109906532,0.5715428990120122
30.710000000002,15.003013132674251,0.5715433574352096
30.720000000002003,15.003025166283184,0.571543815858407
30.730000000002004,15.008961830946257,0.5717699745122383
30.740000000002006,15.00897374433173,0.5717704283554944
30.750000000002007,15.008985657717206,0.5717708821987506
30.76000000000201,15.008997236391274,0.571771323291096
30.77000000000201,15.019108726147264,0.5721565229008481
30.780000000002012,15.019120638730627,0.5721569767135476
30.790000000002014,15.01913255131399,0.5721574305262472
30.800000000002015,15.02242901810421,0.5722830102134937
30.810000000002017,15.02244069060268,0.572283454880102
30.82000000000202,15.02245236310115,0.5722838995467104
30.83000000000202,15.016077342805797,0.572041041630697
30.84000000000202,15.016088767457529,0.5720414768555249
30.850000000002023,15.01610019210926,0.5720419120803527
30.860000000002024,15.016111275146185,0.5720423342912831
30.870000000002026,15.009863700782866,0.5718043314583948
30.880000000002028,15.009874752760288,0.5718047524861062
30.89000000000203,15.009885804737706,0.5718051735138173
30.90000000000203,15.004647799933506,0.5716056304736573
30.910000000002032,15.00465838539984,0.5716060337295177
30.920000000002034,15.00466897086617,0.5716064369853778
30.930000000002035,15.002272437575172,0.5715151404790542
30.940000000002037,15.00228251186551,0.5715155242615432
30.95000000000204,15.002292586155846,0.5715159080440322
30.96000000000204,15.002304169456364,0.5715163493126233
30.97000000000204,14.998162476065485,0.5713585705167803
30.980000000002043,14.998171796503865,0.5713589255810996
30.990000000002045,14.998181116942243,0.5713592806454187
31.000000000002046,14.99931696930499,0.5714025512116186
31.010000000002048,14.999325799345245,0.5714028875941045
31.02000000000205,14.9993346293855,0.5714032239765904
31.03000000000205,14.993084051855075,0.5711651067373361
31.040000000002053,14.993092280932808,0.5711654202260117
31.050000000002054,14.993100510010546,0.5711657337146874
31.060000000002056,14.99311109286106,0.5711661368708975
31.070000000002057,14.994609425873799,0.5712232162237637
31.08000000000206,14.994616826629334,0.5712234981573079
31.09000000000206,14.994624227384866,0.571223780090852
31.100000000002062,14.993265229903898,0.5711720087582437
31.110000000002064,14.993272030002712,0.571172267809627
31.120000000002065,14.99327883010153,0.5711725268610106
31.130000000002067,14.988597776374728,0.5709942010047515
31.14000000000207,14.988604010505004,0.5709944384954286
31.15000000000207,14.988610244635279,0.5709946759861058
31.16000000000207,14.988617902470155,0.5709949677131487
31.170000000002073,14.974538476413969,0.570458608625294
31.180000000002075,14.97454352840162,0.5704588010819664
31.190000000002076,14.974548580389268,0.5704589935386387
31.200000000002078,14.973369735759297,0.5704140851717827
31.21000000000208,14.973372811222774,0.5704142023322961
31.22000000000208,14.973375886686245,0.5704143194928093
31.230000000002082,14.969404350085384,0.5702630228603955
31.240000000002084,14.969405584616588,0.5702630698901557
31.250000000002085,14.969406819147794,0.5702631169199159
31.260000000002087,14.969407147633603,0.5702631294336611
31.27000000000209,14.96864056178464,0.5702339261632243
31.28000000000209,14.968639340257978,0.5702338796288753
31.29000000000209,14.968638118731311,0.5702338330945261
31.300000000002093,14.969161049414689,0.5702537542634166
31.310000000002095,14.969158178671941,0.5702536449017882
31.320000000002096,14.969155307929196,0.5702535355401598
31.330000000002098,14.9681676268089,0.57021590959272
31.3400000000021,14.968163075525638,0.5702157362105005
31.3500000000021,14.968158524242373,0.5702155628282808
31.360000000002103,14.968154943509559,0.5702154264194117
31.370000000002104,14.970788317759494,0.5703157454384569
31.380000000002106,14.970781886568842,0.5703155004407178
31.390000000002107,14.97077545537819,0.5703152554429786
31.40000000000211,14.974910799003188,0.5704727923429785
31.41000000000211,14.974902733622429,0.5704724850903782
31.420000000002112,14.974894668241673,0.5704721778377779
31.430000000002114,14.979338206168597,0.5706414554730893
31.440000000002115,14.979329458554316,0.5706411222306406
31.450000000002117,14.979320710940037,0.5706407889881918
31.46000000000212,14.979311211356398,0.5706404270992913
31.47000000000212,14.981882911143952,0.5707383966150077
31.48000000000212,14.981873023804042,0.5707380199544396
31.490000000002123,14.981863136464137,0.5707376432938718
31.500000000002125,14.987060756934424,0.5709356478832162
31.510000000002126,14.98705017975544,0.5709352449430644
31.520000000002128,14.987039602576452,0.5709348420029124
31.53000000000213,14.990908125239338,0.5710822142948319
31.54000000000213,14.990896858929847,0.5710817851020894
31.550000000002132,14.990885592620353,0.5710813559093467
31.560000000002134,14.990875459847137,0.5710809698989385
31.570000000002135,14.98863098430123,0.5709954660686182
31.580000000002137,14.9886186650844,0.57099499676512
31.59000000000214,14.98860634586757,0.5709945274616217
31.60000000000214,14.989434266949452,0.57102606731236
31.61000000000214,14.989420508619974,0.5710255431855228
31.620000000002143,14.989406750290494,0.5710250190586854
31.630000000002145,14.990516902983448,0.5710673105898456
31.640000000002146,14.990501819569792,0.571066735983611
31.650000000002148,14.990486736156132,0.5710661613773764
31.66000000000215,14.990471093728065,0.5710655654753548
31.67000000000215,14.99149995729047,0.5711047602777322
31.680000000002153,14.991483436117212,0.5711041308997032
31.690000000002154,14.991466914943954,0.5711035015216744
31.700000000002156,14.987688492329506,0.5709595616125526
31.710000000002157,14.987671039598203,0.5709588967465982
31.72000000000216,14.9876535868669,0.5709582318806438
31.73000000000216,14.989823720788156,0.5710409036490726
31.740000000002162,14.989805374553843,0.5710402047449082
31.750000000002164,14.989787028319531,0.571039505840744
31.760000000002165,14.98976863907913,0.5710388052982526
31.770000000002167,14.98868497516271,0.5709975228633413
31.78000000000217,14.988665666438385,0.5709967872928908
31.79000000000217,14.98864635771406,0.5709960517224404
31.80000000000217,14.998947602454887,0.5713884800935195
31.810000000002173,14.998927846974144,0.5713877275037769
31.820000000002175,14.998908091493401,0.5713869749140343
31.830000000002176,15.000695586441688,0.5714550699596833
31.840000000002178,15.000675418544784,0.5714543016588488
31.85000000000218,15.000655250647878,0.5714535333580143
31.86000000000218,15.000634698904223,0.5714527504344465
31.870000000002182,15.000882873886962,0.5714622047195033
31.880000000002184,15.00086245116384,0.5714614267110034
31.890000000002185,15.000842028440719,0.5714606487025036
31.900000000002187,15.00524419891697,0.5716283504349321
31.91000000000219,15.005223641245914,0.5716275672855586
31.92000000000219,15.005203083574862,0.5716267841361852
31.93000000000219,15.00543100614545,0.571635466900779
31.940000000002193,15.00541034466356,0.571634679796707
31.950000000002195,15.005389683181672,0.5716338926926351
31.960000000002196,15.005369650670666,0.5716331295493586
31.970000000002198,15.002294898873364,0.5715159961475567
31.9800000000022,15.002273848416472,0.5715151942253893
31.9900000000022,15.002252797959581,0.5715143923032221
32.0000000000022,14.99798971602128,0.571351989181763
