time,out1_obs,out2_obs,out3_obs
27.83000000000155,-0.3609974109392996,0.640018562558825,-0.24174901816050118
27.840000000001552,-0.29405759354967437,0.7114153267628497,-0.25039921309104635
27.850000000001554,-0.32572603095131175,0.8191064939360146,-0.2438180382192039
27.860000000001556,-0.3214594305107823,0.7985268112278702,-0.24192888054020456
27.870000000001557,-0.3238039755232553,0.7195873936847687,-0.2431069820148744
27.88000000000156,-0.3259323340910168,0.6527409979244527,-0.2442570597228167
27.89000000000156,-0.3278572900976345,0.5958451882174444,-0.24521235840336636
27.90000000000156,-0.321304736101518,0.8604421881504097,-0.27222937978053746
27.910000000001563,-0.3066515571624358,0.766363523024475,-0.25943504042065896
27.920000000001565,-0.33164420405619316,0.7219252609577759,-0.28105629561912665
27.930000000001566,-0.33625373189684105,0.636466947053867,-0.2794749276795333
27.940000000001568,-0.3404468412543763,0.5643619019165158,-0.2783911321212857
27.95000000000157,-0.3442508749914946,0.5031839427860746,-0.2775672464621609
27.96000000000157,-0.3575787039081326,0.7609539917718717,-0.2801669914888547
27.970000000001573,-0.31076307486736693,0.7781707693092037,-0.27580236121484686
27.980000000001574,-0.3303526268685013,0.8252628463177148,-0.2765967224424808
27.990000000001576,-0.33550271921494834,0.7095455445933508,-0.27695362347159336
28.000000000001577,-0.3401810252310451,0.6129814437073361,-0.2774357568790277
28.01000000000158,-0.34441909405947707,0.5319797799219895,-0.27785251263613675
28.02000000000158,-0.33111634192511574,0.8043452555676763,-0.19339568495461673
28.030000000001582,-0.33603045501125883,0.6923926191042088,-0.20054705151762456
28.040000000001584,-0.3199180159074163,0.6224436017734445,-0.18308386198378115
28.050000000001585,-0.3486162922430268,0.7385719959494415,-0.1819061124560148
28.060000000001587,-0.3505657197406355,0.6378884178104404,-0.18775776932775798
28.07000000000159,-0.3522940759260606,0.5535336778669497,-0.1925363343220254
28.08000000000159,-0.35383157795809184,0.48246404089180006,-0.19650441591801054
28.09000000000159,-0.3167215744055015,0.8227216484744201,-0.16852104042592045
28.100000000001593,-0.31924720967206116,0.7097765601548446,-0.17356678922273774
28.110000000001595,-0.34014126739924544,0.6412959911979466,-0.16639428185475408
28.120000000001596,-0.3403655992576658,0.5579676305235851,-0.17025656360552735
28.130000000001598,-0.34054397962100785,0.48771342188769706,-0.17329780313167076
28.1400000000016,-0.34069247753349924,0.42813853162115906,-0.17583218185688804
28.1500000000016,-0.3291440021303257,0.6757174588656731,-0.16346749530110788
28.160000000001602,-0.32499841670018137,0.6269218676344406,-0.16237430079234594
28.170000000001604,-0.3201967330940079,0.5474370291060555,-0.16471150855940228
28.180000000001606,-0.31586775343981394,0.4802979444360943,-0.1664805667241941
28.190000000001607,-0.31196820576798573,0.42325855188161043,-0.16795428223625822
28.20000000000161,-0.38074759312373385,0.8112618385203303,-0.16179367999766692
28.21000000000161,-0.4199900460591068,0.7941191749285308,-0.15816340068462792
28.220000000001612,-0.3952892780555806,0.6910746060397848,-0.15957187270067644
28.230000000001613,-0.37361187891237974,0.6046930236761353,-0.16049051290381064
28.240000000001615,-0.35452555358420534,0.5318869773696868,-0.16124808349358552
28.250000000001616,-0.3376646783950924,0.47017428865733524,-0.1618932633081451
28.260000000001618,-0.37064018542093513,0.7821547498632248,-0.16896833504294936
28.27000000000162,-0.4313231429803387,0.7501402983064424,-0.18556772066974395
28.28000000000162,-0.39569774558723136,0.6560591082973741,-0.1841110710349791
28.290000000001623,-0.3647396713531912,0.5769553000638125,-0.18308213588414557
28.300000000001624,-0.3377109609818244,0.5100754140587433,-0.18226589572067448
28.310000000001626,-0.3920416028937011,0.7238124899381605,-0.25565981307321617
28.320000000001627,-0.355453500392507,0.6302172429903558,-0.24851878924649734
28.33000000000163,-0.40705023136030327,0.6749688214329468,-0.25918900016956054
28.34000000000163,-0.3684537776687617,0.5892144455832473,-0.25347683828614115
28.350000000001632,-0.334993632981283,0.5169391376486728,-0.24893184928772288
28.360000000001634,-0.305842690188442,0.45567610126818986,-0.2453378732417188
28.370000000001635,-0.49869872056559683,0.8484782841782602,-0.34668912975097815
28.380000000001637,-0.5258082262853665,0.8266668188126894,-0.31523992544231383
28.39000000000164,-0.46261771440110333,0.7095911095022868,-0.30655329844747037
28.40000000000164,-0.4088098473437088,0.6119334541397232,-0.29996430455282597
28.41000000000164,-0.3627320211616833,0.5300514383786076,-0.2948835397251414
28.420000000001643,-0.3230563650388246,0.4610108102475413,-0.2909446002909792
28.430000000001645,-0.5248391619919089,0.8259789144268184,-0.3183848619215624
28.440000000001646,-0.48303753217720546,0.7534079122139982,-0.3081400680621593
28.450000000001648,-0.42114905367691174,0.6430822965672854,-0.3041000327191014
28.46000000000165,-0.36846571817850227,0.5510216276164884,-0.3009449553882766
28.47000000000165,-0.32336504161263285,0.4737865082684454,-0.29849713049989984
28.480000000001652,-0.2845456009878556,0.4086203113990046,-0.29659957626832534
28.490000000001654,-0.4550246662264742,0.6636700849025204,-0.2715686034918333
28.500000000001656,-0.38300706260634476,0.7556116219368791,-0.2775263463427003
28.510000000001657,-0.3360323954664231,0.6371780738213149,-0.2778742174077566
28.52000000000166,-0.29565820374617996,0.538749288702142,-0.2781068643932179
28.53000000000166,-0.2607736773845334,0.4565203225207446,-0.27829826694036974
28.540000000001662,-0.431187570600239,0.6988286346702864,-0.20290739677009156
28.550000000001663,-0.3632459073215398,0.5568657989762037,-0.20036545522990074
28.560000000001665,-0.48017895194344656,0.576219950777886,-0.1671855023593405
28.570000000001667,-0.4238241394096299,0.48466209521578096,-0.17408963509971417
28.580000000001668,-0.375653058077237,0.4081344941027222,-0.17920458386415833
28.59000000000167,-0.33424459541686663,0.3438015958796752,-0.18343424651293425
28.60000000000167,-0.3636047113778612,0.5292629478315555,-0.12371389478407133
28.610000000001673,-0.42665942261209616,0.5280181074574918,-0.12074541980956711
28.620000000001674,-0.4526016150939381,0.6892176817723807,-0.10040734815412258
28.630000000001676,-0.4083948306693229,0.5709025638940005,-0.10513994193740964
28.640000000001677,-0.37023866478532774,0.4729990054231984,-0.10828768498258065
28.65000000000168,-0.33714191223408513,0.39154506800552485,-0.11097255207490797
28.66000000000168,-0.3755673180573119,0.6995169629759879,-0.09024758805955435
28.670000000001682,-0.35414097980489195,0.6003911125588104,-0.07980035849648343
28.680000000001684,-0.3289766072062858,0.4924654243462117,-0.08185506173634993
28.690000000001685,-0.30684570306294395,0.403145439670865,-0.08292487094370059
28.700000000001687,-0.2873167543844835,0.3288418536374575,-0.08383161391591566
28.71000000000169,-0.27002005301647297,0.26676037766451466,-0.08464034262200985
28.72000000000169,-0.3698479928155543,0.519496186561458,-0.06403241939983673
28.73000000000169,-0.38077644603896316,0.5724878677172133,-0.05353001107819391
28.740000000001693,-0.35887699619617247,0.46168256539833985,-0.054092551723871965
28.750000000001695,-0.33956163408582907,0.3704284972872715,-0.053851467930046415
28.760000000001696,-0.3224899113081453,0.29493759223818533,-0.05360573314296156
28.770000000001698,-0.3073536290390369,0.23229548100952155,-0.05339487703673239
28.7800000000017,-0.4109557605125257,0.6297621892382914,-0.03931786037497294
28.7900000000017,-0.34050911144439255,0.5152635283025019,-0.04284079351084574
28.800000000001702,-0.3287199339959498,0.41111764518856925,-0.041932528746716394
28.810000000001704,-0.31822022565350333,0.32537034393410896,-0.041235318563938084
28.820000000001706,-0.3088434986563955,0.25457538302012267,-0.0406195843217484
28.830000000001707,-0.4302462880368374,0.5875424807954169,-0.04142759503562193
28.84000000000171,-0.3586945266552627,0.5141734816418166,-0.05089839376804468
28.85000000000171,-0.34748237408470334,0.4062720873997931,-0.04975168611387536
28.860000000001712,-0.33753017904021887,0.3177022750276026,-0.04930905430310359
28.870000000001713,-0.3286517179743927,0.2448915580327038,-0.04895113401865703
28.880000000001715,-0.3207151731654596,0.18501251815833158,-0.04863973717163394
28.890000000001717,-0.44232223050122643,0.6573695927516602,-0.06197763832884693
28.900000000001718,-0.4204797488783768,0.5202571706376181,-0.06097679571085472
28.91000000000172,-0.38355816947969973,0.41350509943176333,-0.0652765780460899
28.92000000000172,-0.36875372065355183,0.32097664435612,-0.0648748526246139
28.930000000001723,-0.3556440856694347,0.24514880931587388,-0.06472528037077493
28.940000000001724,-0.34399838848249364,0.18303485023963542,-0.0646126319944173
28.950000000001726,-0.39215731266098935,0.44342783545961395,-0.10245186055568777
28.960000000001727,-0.44955715010990305,0.48732516602007847,-0.12762790274539992
28.97000000000173,-0.4205929470099082,0.38028248267761344,-0.12530055962822698
28.98000000000173,-0.39533161568032166,0.29267736126645316,-0.12439966072487288
28.990000000001732,-0.3731870189186589,0.22097561924185868,-0.12373120090495449
29.000000000001734,-0.38386988445507714,0.41694663697645606,-0.15589934820912096
29.010000000001735,-0.4455166731564676,0.5006072389626062,-0.1708816688393712
29.020000000001737,-0.41012688058468955,0.4996861543685458,-0.15745143280674262
29.03000000000174,-0.37859435076512693,0.39116301531007774,-0.15623650478944573
29.04000000000174,-0.3510823954011609,0.30238607515286003,-0.155025604349015
29.05000000000174,-0.32697596952485053,0.2296510545433701,-0.1540053311246201
29.060000000001743,-0.3647528177823668,0.3877307316103424,-0.17050726966155783
29.070000000001745,-0.4042292058063487,0.4466118159705026,-0.19275843390748154
29.080000000001746,-0.3868564874700174,0.3355658413492017,-0.17146857661330106
29.090000000001748,-0.3489592423220224,0.2613051969696951,-0.17056788855682514
29.10000000000175,-0.3160832109888777,0.2000557996594941,-0.1695426492025766
29.11000000000175,-0.28742241194038004,0.14957746391237467,-0.16867367747853462
29.120000000001752,-0.3872408814478266,0.29200875582462427,-0.2041350755158939
29.130000000001754,-0.4015780673359777,0.35968800507427723,-0.19399082462161904
29.140000000001756,-0.3509201874212276,0.3520775927895611,-0.20172037725112363
29.150000000001757,-0.30870130384109723,0.27779292505207137,-0.1993616952919447
29.16000000000176,-0.2722734483312326,0.21624824500210346,-0.19753824754211305
29.17000000000176,-0.24068349048220683,0.16522996267534915,-0.19606820190458513
29.180000000001762,-0.4446220766313904,0.40094142365130486,-0.16470282437945533
29.190000000001763,-0.43343037559356024,0.3620491770805556,-0.17238197402478245
29.200000000001765,-0.374653851423233,0.28806616618153047,-0.1724859720492763
29.210000000001767,-0.324597483586149,0.22662539085873015,-0.1726189516778613
29.220000000001768,-0.2817341048065533,0.17552225512989383,-0.17273768486082022
29.23000000000177,-0.2448390656405196,0.1330543557673692,-0.1728410139332129
29.24000000000177,-0.3842558896039174,0.3241328253330906,-0.16008815446491922
29.250000000001773,-0.3577089130488445,0.3320620083463459,-0.17787863710889554
29.260000000001774,-0.3080800633375077,0.26095625363539304,-0.17707478950942593
29.270000000001776,-0.2656037643746653,0.20203250890107727,-0.17675164428370044
29.280000000001777,-0.2290711210452919,0.1532170775133252,-0.1765218206362124
29.29000000000178,-0.3848962880372561,0.3326526514424607,-0.14927674045995803
29.30000000000178,-0.38120824279673643,0.377871316521745,-0.13964472102545847
29.310000000001782,-0.3520721410033717,0.2699657039195123,-0.14532080955437626
29.320000000001784,-0.3026994510279831,0.20566990718677428,-0.14611442290548543
29.330000000001785,-0.2604539740740068,0.15279974836915072,-0.14688371661616945
29.340000000001787,-0.22412830700675831,0.10956395607926983,-0.14754391735240974
29.35000000000179,-0.37886272870644366,0.37788897042130337,-0.1295382992591989
29.36000000000179,-0.32653031476980854,0.29078382646197415,-0.13115898380288418
29.37000000000179,-0.3055933096719281,0.28041256449513574,-0.15185217249311317
29.380000000001793,-0.2638719928572512,0.21100661189441594,-0.1511835642788827
29.390000000001795,-0.22794997892948038,0.15424198116343787,-0.15117329977640706
29.400000000001796,-0.19688577475540922,0.10816319536956714,-0.15121802467672193
29.410000000001798,-0.16991047406838297,0.07139355567819461,-0.15126431273970578
29.4200000000018,-0.32354320642643075,0.29897747334299296,-0.13331883921918458
29.4300000000018,-0.33833615713623943,0.2638091069038261,-0.12138081955962146
29.440000000001803,-0.3793759989406348,0.2670331267050069,-0.1312744979735344
29.450000000001804,-0.3291850723698588,0.19529515115279636,-0.13151819332542342
29.460000000001806,-0.28619700277861293,0.13727575419301666,-0.13196033637098128
29.470000000001807,-0.2491882139719778,0.09096126989157748,-0.13235911616426166
29.48000000000181,-0.3572510827973109,0.33220762376275287,-0.12981222842033385
29.49000000000181,-0.31493797390199013,0.2438328635531163,-0.13013375236358127
29.500000000001812,-0.3170943102801589,0.3674893404117451,-0.14707972515639273
29.510000000001813,-0.28029169717900876,0.2723561182137512,-0.1461793471072776
29.520000000001815,-0.24837624596530958,0.19551600913431466,-0.14591345591737412
29.530000000001817,-0.22056868368291208,0.1338999454652851,-0.14573752505059523
29.540000000001818,-0.30960332452848977,0.3616439278817062,-0.15282199199281687
29.55000000000182,-0.29949768479349925,0.3213461154679188,-0.1659299706617043
29.56000000000182,-0.26753569690034545,0.233981727044222,-0.16454334895960868
29.570000000001823,-0.2396647199639871,0.16371949681247994,-0.1637374427133395
29.580000000001824,-0.21524981086886624,0.10786880466200746,-0.16310459477099265
29.590000000001826,-0.1937690356080294,0.06467336055142975,-0.16258622358533126
29.600000000001828,-0.291596004019848,0.24867285324840122,-0.1788458059136262
29.61000000000183,-0.2544825631392987,0.2375688913147933,-0.19679298766411044
29.62000000000183,-0.23053796399658377,0.17000833152256378,-0.19415948600498395
29.630000000001832,-0.209444366984446,0.11572494251621876,-0.19235154456574793
29.640000000001834,-0.19078604804696475,0.07298172067495547,-0.1909135841711932
29.650000000001835,-0.26100723336966025,0.2596549269105123,-0.24583616367404124
29.660000000001837,-0.25188571273495114,0.2616688600691748,-0.251420578973483
29.67000000000184,-0.30006310854712503,0.22778388124684906,-0.23651378563498543
29.68000000000184,-0.27105877893511204,0.168278264422008,-0.23340003301937393
29.69000000000184,-0.24567059330256183,0.11975621185334895,-0.23080887046781826
29.700000000001843,-0.22334773182838402,0.08068137144524412,-0.2287253436089331
29.710000000001845,-0.277206700288052,0.12422112061826193,-0.31321534393434847
