time,out1_obs,out2_obs,out3_obs
29.24000000000177,0.4891792108897544,0.1898865656518315,-0.4206907712819195
29.250000000001773,0.4848610895690595,0.1874188635094592,-0.4160721771301049
29.260000000001774,0.4804352715673016,0.19234190653884162,-0.4187937679249582
29.270000000001776,0.47589851210343037,0.1981869752351787,-0.4234946110724489
29.280000000001777,0.4715764360432109,0.20135957583044217,-0.41935166980609634
29.29000000000178,0.4670884038054205,0.20650952322557756,-0.4230726458797464
29.30000000000178,0.46244556577338436,0.2124824968725176,-0.4280216301974818
29.310000000001782,0.4576573828749034,0.21901637674550414,-0.43358625126258976
29.320000000001784,0.4531540654581218,0.2212675901313046,-0.42885824800836425
29.330000000001785,0.4484487179714102,0.22626802488250458,-0.429636928688551
29.340000000001787,0.44407979214897936,0.2214068350656087,-0.42405092409795236
29.35000000000179,0.4394468865729354,0.22454701830418447,-0.4195205950853368
29.36000000000179,0.4345908564945664,0.22966519131916274,-0.42244569838853896
29.37000000000179,0.4295402831170118,0.2356013197216135,-0.42715330300416143
29.380000000001793,0.4247764166448264,0.2394121022532511,-0.4227663160875826
29.390000000001795,0.4197748611600654,0.24470261602427357,-0.4260195299667855
29.400000000001796,0.4145685765343455,0.25073738512838717,-0.4307903245992327
29.410000000001798,0.40918168427942175,0.2572947717994332,-0.43622478207383664
29.4200000000018,0.4044100966613705,0.2604071651939996,-0.43149047478906916
29.4300000000018,0.3993531285254669,0.26547877884590954,-0.4295045322235102
29.440000000001803,0.39405825183589116,0.271358217102104,-0.433995035017097
29.450000000001804,0.3893447905971236,0.2691236592878304,-0.4291808128059904
29.460000000001806,0.38429650806248666,0.27396487640206085,-0.4265205302943332
29.470000000001807,0.37897758104972246,0.2796952816949443,-0.43092175303920965
29.48000000000181,0.37417510303847024,0.2827918190324036,-0.42646376755972437
29.49000000000181,0.36902563749484385,0.28782405706148384,-0.4293811104799112
29.500000000001812,0.3635972161646878,0.29365456865848455,-0.43402844786299927
29.510000000001813,0.3579343744187702,0.3000249600791494,-0.43936021110745976
29.520000000001815,0.3532094028024596,0.2978762618337388,-0.4348064297063359
29.530000000001817,0.34807556153210184,0.30266944211326097,-0.43715757610835054
29.540000000001818,0.34262406166194437,0.3083368098996645,-0.4416885280449158
29.55000000000182,0.3380159686050625,0.3049782748381138,-0.4371539930092202
29.56000000000182,0.33293337830272945,0.3095129237762716,-0.43952935180157815
29.570000000001823,0.32749513344349684,0.315022478168233,-0.4440490060952963
29.580000000001824,0.3227810949428232,0.31313751169157256,-0.4400029832897068
29.590000000001826,0.3175944124610374,0.3178999739673372,-0.4435725913868264
29.600000000001828,0.31205167406666723,0.32351901280176,-0.44835036978417436
29.61000000000183,0.30622111258446183,0.32969378782026026,-0.4537248988203537
29.62000000000183,0.3016273721713368,0.3264144178484085,-0.44959616562835586
29.630000000001832,0.2964855763726269,0.33090382640102806,-0.4529772359565588
29.640000000001834,0.290946584548926,0.33634610303657664,-0.45766317785266886
29.650000000001835,0.2865093148947467,0.3325275155025341,-0.4535408376625985
29.660000000001837,0.2814396499850567,0.33671343130235787,-0.4568907295695085
29.67000000000184,0.27593126305535104,0.34198523956176,-0.4615509592769227
29.68000000000184,0.27134510089340563,0.3387952409516046,-0.4580259733640239
29.69000000000184,0.26615376826203424,0.34325149851053105,-0.4619457544660941
29.700000000001843,0.2605342856118504,0.3486387051622606,-0.4668099898728703
29.710000000001845,0.254579561318418,0.3545995760590812,-0.4721988759997764
29.720000000001846,0.24999325595590166,0.35088031498854283,-0.4678527882380433
29.730000000001848,0.24476989017582734,0.3550324597765649,-0.4704755010817526
29.74000000000185,0.2391014851946331,0.36023559286792767,-0.47491071383505795
29.75000000000185,0.23458029523713964,0.35616334040201314,-0.47024423193087356
29.760000000001853,0.22937426956964452,0.3599664808699302,-0.46744509360298475
29.770000000001854,0.22370033011221466,0.36499351635897254,-0.47160214370528836
29.780000000001856,0.2189434341410589,0.36139167561550517,-0.4671017860334198
29.790000000001857,0.2135673068945053,0.36553113466911463,-0.465414869574789
29.80000000000186,0.20775126398712634,0.37068249067648884,-0.46970065682335643
29.81000000000186,0.20390456039830734,0.36575251184990853,-0.4644489408773704
29.820000000001862,0.1990095033687801,0.36259173862082256,-0.4602081283767917
29.830000000001863,0.19351740427555725,0.3668853143232181,-0.46306098433338816
29.840000000001865,0.18759430239507716,0.37208521093367963,-0.46750953455695554
29.850000000001867,0.18287167188399156,0.3682755393315817,-0.463075030875932
29.860000000001868,0.17747516733503904,0.3721533983112023,-0.46452682678431373
29.87000000000187,0.17161053673769314,0.37712619709341966,-0.4688107632800469
29.88000000000187,0.16673395825154183,0.37368495041357674,-0.4646070913119298
29.890000000001873,0.16122317933977257,0.37776135146540074,-0.46744325162153655
29.900000000001874,0.15526134488144197,0.38279826407114786,-0.4718554700077612
29.910000000001876,0.14894538920538117,0.3883968170037865,-0.4769030292997206
29.920000000001878,0.14423650304463714,0.3844177257083596,-0.47248824552544394
29.93000000000188,0.1388146756849539,0.38795292677639037,-0.4709542216831094
29.94000000000188,0.1329050831618086,0.39271104078882213,-0.47516708056345947
29.950000000001882,0.1284119254760637,0.3884158944544777,-0.47072669320799554
29.960000000001884,0.12310432999533916,0.3912145058932213,-0.4686895600634909
29.970000000001885,0.1172668179025337,0.39572195617838646,-0.4728603234401244
29.980000000001887,0.11258148267844512,0.39168746207697935,-0.4688036129026077
29.99000000000189,0.10714812180869823,0.39496653787759467,-0.4718177900739251
30.00000000000189,0.10121007093940668,0.3995653486261917,-0.4762195972018383
30.01000000000189,0.09488494438231392,0.4047947434268973,-0.4812246152871664
30.020000000001893,0.09040158582097774,0.40044534570497653,-0.4770480226979386
30.030000000001895,0.08507159371163142,0.40227199328711444,-0.4796058123950396
30.040000000001896,0.07919722473462096,0.40654724125227687,-0.483875350995323
30.050000000001898,0.07497335170469109,0.4019960222166092,-0.47970595740755007
30.0600000000019,0.06976932696798162,0.3991333647813205,-0.48221551984953603
30.0700000000019,0.06397447966058988,0.40312665732021574,-0.4864607735401453
30.080000000001903,0.05949876854774379,0.3988051749199496,-0.48268605938419823
30.090000000001904,0.05415150283847324,0.3971077212487723,-0.4860013559254234
30.100000000001906,0.048248819157096653,0.4012388719891061,-0.49043601728254504
30.110000000001907,0.04192962025930936,0.40608937348938035,-0.49541820537305725
30.12000000000191,0.03754715785856781,0.40174413687534616,-0.4908385545783166
30.13000000000191,0.0322396817248767,0.39929608951707507,-0.4876933228845494
30.140000000001912,0.026357307533054326,0.40326020845415095,-0.4914589429912441
30.150000000001913,0.02214559722241353,0.39888899426421376,-0.4865979618177306
30.160000000001915,0.01691700403908965,0.39612802742496017,-0.4828132519064811
30.170000000001917,0.01108341567762798,0.39994837366789204,-0.4860291389636705
30.180000000001918,0.006539759202971882,0.3959188150438053,-0.4812565385251517
30.19000000000192,0.001130273823711653,0.398000816331393,-0.4776361494821966
30.20000000000192,-0.004834580881645713,0.40202399220126367,-0.481036525366177
30.210000000001923,-0.011216853585027003,0.40669210760743113,-0.48546061848573885
30.220000000001924,-0.015593982062088538,0.40250780538097347,-0.48051414623167377
30.230000000001926,-0.020919026335386188,0.39996125614628947,-0.47653933236740603
30.240000000001928,-0.017950781579952103,0.3951325036952404,-0.47111945928367244
30.25000000000193,-0.02243623937339188,0.39109774612904474,-0.46642871045533696
30.26000000000193,-0.027827311630397138,0.38905121085996497,-0.46295898013307596
30.270000000001932,-0.033789020899734866,0.3928017202563599,-0.4664727779010472
30.280000000001934,-0.03847344218185747,0.3889514915044096,-0.46199215705654373
30.290000000001935,-0.043979101884427864,0.39061858060176446,-0.45902802535106074
30.300000000001937,-0.05002438185484632,0.39438723791511054,-0.46281484925038
30.31000000000194,-0.056478877449624716,0.39876757069291796,-0.4673837051621586
30.32000000000194,-0.06090116639644442,0.3946167858358622,-0.46282176698176114
30.33000000000194,-0.06626161305536812,0.3915864592675069,-0.4595560238609164
30.340000000001943,-0.07220354461283521,0.39476075693427076,-0.46313940762363054
30.350000000001945,-0.0762915557562653,0.39044193640581837,-0.4586543503748879
30.360000000001946,-0.08148830504057186,0.3869682596898769,-0.4555488600770113
30.370000000001948,-0.08731801390372529,0.3893464046902674,-0.4592013285368255
30.38000000000195,-0.0916743308367579,0.38514965039194193,-0.45508830085717344
30.39000000000195,-0.0970012311692606,0.38179781889855635,-0.4566618890050861
30.400000000001953,-0.10291982617896583,0.38422304421712106,-0.46063842613089595
30.410000000001954,-0.10927456116394645,0.3878177437457856,-0.4652520812466829
30.420000000001956,-0.1133018259799048,0.38343038425625076,-0.461169072070755
30.430000000001957,-0.11846777731235801,0.379661704666606,-0.46213500684190273
30.44000000000196,-0.12427341430875734,0.376953787904202,-0.46604700697515694
30.45000000000196,-0.12785045218183638,0.37247359211976133,-0.46206930844012334
30.460000000001962,-0.13283803327320748,0.36851796983629176,-0.4641392566724348
30.470000000001964,-0.13852495476572665,0.36530791137636576,-0.46807571610253174
30.480000000001965,-0.14249940059909513,0.36093429872824473,-0.46459799574848126
30.490000000001967,-0.14763724835774883,0.35706247762598536,-0.46776917375274063
30.500000000001968,-0.15341991509188876,0.35388875025121874,-0.4719318677104495
30.51000000000197,-0.15966366166459114,0.3553279743209295,-0.4765863434153025
30.52000000000197,-0.16356197424827462,0.3509098393869645,-0.4722361504107555
30.530000000001973,-0.1686595831692043,0.3469044618714342,-0.46909790255546213
30.540000000001974,-0.17440931859220868,0.3434068135180919,-0.47247124613987246
30.550000000001976,-0.1781120687632799,0.3389680854388601,-0.4678746206316517
30.560000000001978,-0.183126328148617,0.3348886987101157,-0.46421544660648684
30.57000000000198,-0.18881676935610836,0.33122446068157,-0.4669399496534276
30.58000000000198,-0.19301333275393442,0.3268975224925719,-0.4624369814680861
30.590000000001982,-0.1982326236630622,0.32289916517382355,-0.45892751695152223
30.600000000001984,-0.204054389959738,0.3192686893884253,-0.4618691532558567
30.610000000001985,-0.21031401822170828,0.3160731823816083,-0.4658710200175249
30.620000000001987,-0.21429055349537784,0.31171130540053177,-0.4612843113605511
30.63000000000199,-0.21939462784135502,0.30760884411988093,-0.4575789870650471
30.64000000000199,-0.22512819384207963,0.30377588672574396,-0.45999691402700305
30.65000000000199,-0.2287194546367438,0.299383976881476,-0.455514229660313
30.660000000001993,-0.23366028295778998,0.2952061125053638,-0.4519677392725832
30.670000000001995,-0.23927913901330816,0.2912402277475708,-0.45470540108345486
30.680000000001996,-0.24327133867936218,0.2869081424435579,-0.4505296775496346
30.690000000001998,-0.2483618775689856,0.2827513070732374,-0.44758370884904386
30.700000000002,-0.2540709070031375,0.2787601963925689,-0.45090096354467807
30.710000000002,-0.26022240329277563,0.2749219193921528,-0.45497774710255035
30.720000000002003,-0.26379144615930694,0.27056343325067217,-0.4509240145163762
30.730000000002004,-0.26869304544806755,0.26632658177396934,-0.4481749844068722
30.740000000002006,-0.27426399342334135,0.262196920236141,-0.4515152468349194
30.750000000002007,-0.27710270210040894,0.2578220885240664,-0.44770385372300026
30.76000000000201,-0.2817888321696968,0.25353271433940716,-0.4458270547531049
30.77000000000201,-0.287215061914027,0.24931356387354495,-0.4493460286556591
30.780000000002012,-0.29064990387806044,0.2449667292821433,-0.44609125692224605
30.790000000002014,-0.295476788014397,0.24066918710383026,-0.44892205852378064
30.800000000002015,-0.3009794280664577,0.23640643427662636,-0.45269445586809937
30.810000000002017,-0.3069470599682272,0.23216424607955918,-0.4569132582746746
30.82000000000202,-0.3094415390505906,0.22781252642136096,-0.45376120529463276
30.83000000000202,-0.31402559949338404,0.2234659355994884,-0.456547339089298
30.84000000000202,-0.31936136095964623,0.2191134949970636,-0.4602291046984978
30.850000000002023,-0.3166220134135131,0.21476634187500637,-0.4574275580678798
30.860000000002024,-0.32096041196556363,0.2103926008282354,-0.4604331209881775
30.870000000002026,-0.32614414498466104,0.20598509561619072,-0.46415428830980243
30.880000000002028,-0.3282804187775418,0.2016394275430315,-0.46223730792895973
30.89000000000203,-0.3327855032340302,0.19723717081745312,-0.46547638357883375
30.90000000000203,-0.3380500049419034,0.19277595100052972,-0.4692606480136431
30.910000000002032,-0.3438094983667854,0.18825413600790944,-0.47336138709514314
30.920000000002034,-0.34117152967768305,0.184057032302531,-0.46961941310260197
30.930000000002035,-0.3454741156025319,0.17974402847421028,-0.4668493741734421
30.940000000002037,-0.3506029951083455,0.1753236777082794,-0.4695929300223905
30.95000000000204,-0.34735685420141815,0.17125257758722684,-0.4655557970645397
30.96000000000204,-0.35144520121885636,0.16701330631691105,-0.46220644689853757
30.97000000000204,-0.3564456257472876,0.16262727513224381,-0.46065674620822894
30.980000000002043,-0.3543321369373561,0.1585952566485486,-0.45664349646666946
30.990000000002045,-0.3586615024185196,0.15435704869759884,-0.45330320908127447
31.000000000002046,-0.36377351186622237,0.14994531961278065,-0.4515895845757479
31.010000000002048,-0.36938268824583564,0.14538349250863852,-0.45462757950148686
31.02000000000205,-0.36628403421382205,0.1414477658151032,-0.4505523975691847
31.03000000000205,-0.37035341521313253,0.1372451902794448,-0.4470684435323734
31.040000000002053,-0.37529788726995333,0.13282901634436628,-0.444605516782874
31.050000000002054,-0.3717367515336623,0.1289560429087884,-0.44066085305393327
31.060000000002056,-0.3755142770715705,0.1247715562071687,-0.43733534786204314
31.070000000002057,-0.3802977258366425,0.12034563060429941,-0.4352200313480192
31.08000000000206,-0.3772715960903086,0.11641019337897404,-0.43150485728425025
31.09000000000206,-0.38130129457417,0.11215391027084423,-0.4284807982965593
31.100000000002062,-0.38618656646336297,0.10764942702199004,-0.43003774292096186
31.110000000002064,-0.3915869637240387,0.1029420616753112,-0.43296162053008796
31.120000000002065,-0.3880372974744186,0.09906794065065161,-0.4293920218731103
31.130000000002067,-0.39171545432216653,0.09481891702853507,-0.42647594344876566
31.14000000000207,-0.39640049991092846,0.09028944036545493,-0.42765682645623726
31.15000000000207,-0.39253039915988536,0.08648229846562827,-0.42443467349434766
31.16000000000207,-0.3958056679833198,0.08224898572553938,-0.42201652850626475
31.170000000002073,-0.40030838394416407,0.0777069234498114,-0.4242412249663247
31.180000000002075,-0.3967881040567789,0.07379029724887928,-0.4214387499238801
