time,out1_obs,out2_obs,out3_obs
31.510000000002126,-0.5128184909759992,-0.2809482588582366,-0.30232698361136146
31.520000000002128,-0.51521365383412,-0.27953718727866805,-0.3051758780441904
31.53000000000213,-0.519520328173805,-0.27777210468260816,-0.307168322883129
31.54000000000213,-0.5156437130630404,-0.2798604150647949,-0.309712506137366
31.550000000002132,-0.5189349651314978,-0.28156273396502357,-0.30823531523182657
31.560000000002134,-0.5234614777828382,-0.2807001380727517,-0.3057305772367639
31.570000000002135,-0.5286010918039945,-0.27906397043886827,-0.3028875825002699
31.580000000002137,-0.5245008089859426,-0.28141747464772426,-0.3053487866046437
31.59000000000214,-0.527342493225336,-0.2834841751497803,-0.30376996954630187
31.60000000000214,-0.531734784601652,-0.28513550293782186,-0.30129294969559983
31.61000000000214,-0.5274447839093821,-0.28744889830181736,-0.30395804651762703
31.620000000002143,-0.5294224588855058,-0.2894447085412002,-0.30553499700715736
31.630000000002145,-0.5336827197891346,-0.29092529326804717,-0.3032122369895084
31.640000000002146,-0.5296890796655462,-0.29310326190367003,-0.3054695882579477
31.650000000002148,-0.532787190981307,-0.29488228066435523,-0.3035582006891573
31.66000000000215,-0.5372525721181055,-0.29399221268729064,-0.30102058611441757
31.67000000000215,-0.5423546124757088,-0.2922767684846079,-0.2982031975488555
31.680000000002153,-0.5381236161595588,-0.2943918737013174,-0.3008634368639341
31.690000000002154,-0.540493731499631,-0.29605682123327814,-0.30256257723254243
31.700000000002156,-0.5447974340607047,-0.2947708073132391,-0.30032064375609213
31.710000000002157,-0.5403832672631214,-0.29672960933572307,-0.30334628785892204
31.72000000000216,-0.5382413612486733,-0.2980370392834721,-0.30579529875858924
31.73000000000216,-0.5424071989898679,-0.2964251131267678,-0.30433737381244635
31.740000000002162,-0.5382729596977437,-0.29811797175480437,-0.3069055411200032
31.750000000002164,-0.5410474098562588,-0.2968513216406055,-0.30794077501958406
31.760000000002165,-0.5454317822661865,-0.2950513404916218,-0.30556133812219255
31.770000000002167,-0.5504866920840241,-0.2930320213430784,-0.30282231665421605
31.78000000000217,-0.5461312287707901,-0.2946120263189185,-0.3057858598924647
31.79000000000217,-0.5448772240051699,-0.2932200259419355,-0.308114478308606
31.80000000000217,-0.5490971805396877,-0.291401176654828,-0.30630253233349763
31.810000000002173,-0.5445808858403987,-0.292708991594391,-0.30933005815374653
31.820000000002175,-0.5418996804989447,-0.2911398338891913,-0.31173939987815186
31.830000000002176,-0.5459788486753981,-0.28926209290937,-0.3100117446193168
31.840000000002178,-0.5417328955827367,-0.2882912486455163,-0.31288545725869554
31.85000000000218,-0.5441144881860983,-0.2866034159067977,-0.3149697215578891
31.86000000000218,-0.5484349918742848,-0.2846861132065602,-0.3127984764006007
31.870000000002182,-0.5534573949716757,-0.2826355661847731,-0.31011500292468847
31.880000000002184,-0.5490110074185224,-0.2817263688645592,-0.31309938106868646
31.890000000002185,-0.5467235100214464,-0.2800970275662691,-0.3153939798100649
31.900000000002187,-0.5508840745301513,-0.2782470284831747,-0.3134052795492405
31.91000000000219,-0.5462947120613554,-0.2770687344437214,-0.31653348323953784
31.92000000000219,-0.5433716169186338,-0.2754268332091093,-0.3190519060823864
31.93000000000219,-0.5473936682427494,-0.2735970723397907,-0.3174235475988818
31.940000000002193,-0.5430047694534987,-0.27493185010572374,-0.3198327249607394
31.950000000002195,-0.5414771255666626,-0.2735907387582659,-0.31794426543020105
31.960000000002196,-0.5457135743973384,-0.2719319132087193,-0.3153297526570617
31.970000000002198,-0.5506964900803843,-0.2701205752948447,-0.31240566834601624
31.9800000000022,-0.5460872776577632,-0.27179333968241703,-0.3149937125320086
31.9900000000022,-0.5431238936439963,-0.27281365211474,-0.3138207911280966
32.0000000000022,-0.5471430639327481,-0.27138558768685644,-0.3113467003748944
32.0100000000022,-0.54239341337672,-0.27297224638646705,-0.31417411235867276
32.0200000000022,-0.5390393853835687,-0.27266760111290766,-0.31610172220379956
32.0300000000022,-0.5428877897363977,-0.2711963021401399,-0.3138133749156211
32.040000000002195,-0.5375293877811345,-0.27286895119785437,-0.3170540564630165
32.05000000000219,-0.5330372770772202,-0.27393698921351284,-0.3197364367394196
32.06000000000219,-0.5306973518934279,-0.2725387618580363,-0.3208571555079894
32.07000000000219,-0.5256783576624957,-0.27387997420218135,-0.3238440621040612
32.08000000000219,-0.5217769109841639,-0.27264949228260926,-0.32604763492634126
32.090000000002185,-0.525172048967806,-0.271082226353386,-0.3238505872244176
32.10000000000218,-0.5297908051236181,-0.26936084062704246,-0.3210988243919776
32.11000000000218,-0.5255239454385986,-0.2683807285837022,-0.3239415940234422
32.12000000000218,-0.5280931010902878,-0.26691863324718523,-0.3257825799596939
32.13000000000218,-0.5324962996588298,-0.2652822953740839,-0.32339277212386885
32.140000000002175,-0.5284402882870044,-0.26472043925725186,-0.32623804283287156
32.15000000000217,-0.5315980811056734,-0.2633389657381376,-0.3280614013835653
32.16000000000217,-0.5361427337085862,-0.2617706825651477,-0.32565620904869513
32.17000000000217,-0.5311183240800171,-0.26300257637034596,-0.3288753576742691
32.18000000000217,-0.5272252085457084,-0.26185441974280804,-0.331476499409707
32.190000000002165,-0.5306585804516388,-0.260410141704325,-0.3298637435867066
32.20000000000216,-0.5353019603314715,-0.2588332797627943,-0.32725756466744366
32.21000000000216,-0.5310474937564492,-0.257906764852313,-0.3302799740276228
32.22000000000216,-0.5337191621728333,-0.256571561311699,-0.3325247124290462
32.23000000000216,-0.5381523031681761,-0.25508979065537074,-0.330333139519274
32.240000000002155,-0.5341187368462942,-0.25571695386549465,-0.3327827995493307
32.25000000000215,-0.5373444845564989,-0.2544867604580963,-0.3308445166204843
32.26000000000215,-0.5419191221027926,-0.2530925825931724,-0.32817457596393057
32.27000000000215,-0.5471373556056189,-0.251617055351013,-0.32519130382166295
32.28000000000215,-0.5427911368310336,-0.25283455008009714,-0.32804950249986087
32.290000000002145,-0.5450074236244757,-0.2520541512858698,-0.32998140995957137
32.30000000000214,-0.5493703030721573,-0.25086911023026237,-0.32765559872728284
32.31000000000214,-0.5448230319923058,-0.25205496789930615,-0.33035971207868825
32.32000000000214,-0.5423271676969463,-0.2513022483732178,-0.33168117268163916
32.33000000000214,-0.5465283467755772,-0.2501542327417785,-0.32921742393401165
32.340000000002135,-0.5422655511471661,-0.2515508399228695,-0.33149084047857297
32.35000000000213,-0.5449300463755758,-0.25260210923255216,-0.329428813701493
32.36000000000213,-0.5493668233972728,-0.251672895997656,-0.3267655094964721
32.37000000000213,-0.5545029726434227,-0.2505023275554547,-0.3238197904591185
32.38000000000213,-0.5500424745618018,-0.2520465734903475,-0.3262972942135444
32.390000000002125,-0.5482846862665867,-0.2533404355949327,-0.3246990912730962
32.40000000000212,-0.5525696943550731,-0.25417190342439505,-0.3221986320915492
32.41000000000212,-0.5479655672525411,-0.25561848627387496,-0.3249092345762445
32.42000000000212,-0.5452260169017659,-0.25673992013825486,-0.3265647299393412
32.43000000000212,-0.5493820246409625,-0.2558535551322649,-0.3242251971311761
32.440000000002115,-0.5450658062746656,-0.25719916433751705,-0.3266013433440141
32.45000000000211,-0.5475406788652557,-0.25808393339217617,-0.3247854094488957
32.46000000000211,-0.551951745252497,-0.2569978107241253,-0.3222388047800378
32.47000000000211,-0.5570772666854126,-0.25573059713121,-0.31938718735479854
32.48000000000211,-0.552579256102745,-0.2571100890584358,-0.321937637482193
32.490000000002105,-0.5504879802985052,-0.2580820951425037,-0.32093026399010555
32.5000000000021,-0.5547558735911785,-0.2570347931204322,-0.31851386748049365
32.5100000000021,-0.550121973591667,-0.25836337473904314,-0.32124214617288943
32.5200000000021,-0.5472924990170319,-0.2591518265007694,-0.3229928025216966
32.5300000000021,-0.5514346191938795,-0.25801968191999913,-0.32068978320692215
32.540000000002095,-0.547089298758791,-0.25933689925192693,-0.32301281462501097
32.55000000000209,-0.5494678542356713,-0.26001281593408776,-0.32111568847156935
32.56000000000209,-0.5538740485411062,-0.25884799225269384,-0.31854501543513497
32.57000000000209,-0.5590027586108481,-0.25752070344978906,-0.3156777211660347
32.58000000000209,-0.5544811761337217,-0.25897553428260284,-0.31844801521362437
32.590000000002085,-0.5522767233480694,-0.26005073868189815,-0.32031984547880193
32.60000000000208,-0.5565432691188986,-0.25901813930044254,-0.3180613984344766
32.61000000000208,-0.5518892666445748,-0.2604340773980959,-0.3209723169980989
32.62000000000208,-0.5490196195895142,-0.2613814579909241,-0.3231359028356065
32.63000000000208,-0.5531628966041539,-0.2602450610388311,-0.3210275528569051
32.640000000002075,-0.5487980552740841,-0.26161383799890836,-0.323844242274021
32.65000000000207,-0.5511365511964577,-0.26233642542211505,-0.3257557662465251
32.66000000000207,-0.5555485414225427,-0.2611280829554038,-0.323466613001568
32.67000000000207,-0.5606879480036125,-0.25974625633503745,-0.3207216872721432
32.68000000000207,-0.5561497850794749,-0.2611353064524124,-0.32310246649497537
32.690000000002065,-0.55390776035225,-0.2619467165503383,-0.3212576914839295
32.70000000000206,-0.5581825291734885,-0.2607522070442109,-0.31869005830808345
32.71000000000206,-0.5535127440823665,-0.26206814224822095,-0.3213386186072187
32.72000000000206,-0.5506247389905224,-0.26138993811857,-0.32265476649575997
32.73000000000206,-0.5547767850308029,-0.2601461978800741,-0.3202466717404655
32.740000000002055,-0.5502361846626691,-0.2625433881708054,-0.3176433417936124
32.75000000000205,-0.5480728142786234,-0.26477104627971026,-0.3147603048956548
32.76000000000205,-0.5523702027484185,-0.2668051371231368,-0.31170558635229395
32.77000000000205,-0.557452979971727,-0.2686051053987785,-0.30853656079787556
32.78000000000205,-0.5526498239602942,-0.2712719340821398,-0.3059648396922532
32.790000000002046,-0.5493575559119399,-0.2737647678025303,-0.3031557284932153
32.80000000000204,-0.5533639092214849,-0.27606098890871866,-0.3001982951928115
32.81000000000204,-0.5484132988369389,-0.27872499351705954,-0.29815333494929147
32.82000000000204,-0.5447691467605678,-0.28119440081939195,-0.2956691396283627
32.83000000000204,-0.5485642564006246,-0.28343735301961687,-0.2929623866088858
32.840000000002036,-0.5438389432599142,-0.28601869056602663,-0.2910104354594558
32.850000000002034,-0.5408321235248935,-0.2883733961489876,-0.28861027725848376
32.86000000000203,-0.5449764793092421,-0.29044818194397765,-0.28599131858702725
32.87000000000203,-0.5499893881480716,-0.29211913128898837,-0.28324076660035624
32.88000000000203,-0.5451307562603042,-0.29456835750097643,-0.2854627525353785
32.890000000002026,-0.5417328959898344,-0.2967348431135034,-0.284264831763723
32.900000000002024,-0.5457097968748302,-0.2985002959641929,-0.2821244222841404
32.91000000000202,-0.5407591314544108,-0.3007485657318768,-0.2848007341326819
32.92000000000202,-0.5371496224196706,-0.3026122437006816,-0.2869250509144287
32.93000000000202,-0.541000767848778,-0.30342662464112863,-0.28542550729760163
32.940000000002016,-0.5363231734961281,-0.3053887814911495,-0.28802670282471626
32.950000000002014,-0.5335689045287202,-0.30662784365758944,-0.29001481829839076
32.96000000000201,-0.5378074158928718,-0.3049540157841739,-0.2882951981162577
32.97000000000201,-0.5428826199003348,-0.3029771607693389,-0.28606029039733266
32.98000000000201,-0.5381069837164592,-0.30464423486635644,-0.28905627277277385
32.990000000002006,-0.5349920647321346,-0.303279862662885,-0.29165883026483974
33.000000000002004,-0.5391216272357339,-0.3014328223635877,-0.2936751756923404
33.010000000002,-0.5342670801599421,-0.3024140002892224,-0.29682370563565486
33.020000000002,-0.5309300240540279,-0.3007114678595327,-0.2996071974100154
33.030000000002,-0.5349675294751929,-0.2987395900827883,-0.30189754677936964
33.040000000001996,-0.5304210150928808,-0.2972842894917465,-0.30476512709108444
33.050000000001994,-0.5287632534186066,-0.2954449590736561,-0.3071832784278123
33.06000000000199,-0.5331461206725544,-0.29342151473325306,-0.3087917023958322
33.07000000000199,-0.5383062878712179,-0.29128525894551993,-0.30685290448427244
33.08000000000199,-0.5336675854647485,-0.2896428324708801,-0.30995452663386275
33.090000000001986,-0.5311306902270448,-0.2877707936118515,-0.31271216726148715
33.100000000001984,-0.5354184625514241,-0.2857709954311617,-0.3150322361339261
33.11000000000198,-0.5307069800431063,-0.28400086247531964,-0.3182457491371752
33.12000000000198,-0.5278248531040717,-0.28209665123279914,-0.32115687991735503
33.13000000000198,-0.5320291415044389,-0.2801137689177387,-0.32371961580136444
33.140000000001976,-0.5277155630716469,-0.28208657448485924,-0.32701102176356023
33.150000000001974,-0.5305070177341353,-0.28372892002246036,-0.33004272076479096
33.16000000000197,-0.5350345359443333,-0.28469003312995944,-0.33279816849025373
33.17000000000197,-0.5402655795385387,-0.28328148474710313,-0.33525898475247135
33.18000000000197,-0.5358933484361069,-0.2855633780302667,-0.3386522719226298
33.190000000001966,-0.5383472522109045,-0.2876203713255923,-0.3418403921350324
33.200000000001964,-0.5427938063853721,-0.289399952189727,-0.344827891426855
33.21000000000196,-0.5383459264383957,-0.29157725854467703,-0.34818559162305335
33.22000000000196,-0.5399965738902852,-0.2935052985534562,-0.35137407754670025
33.23000000000196,-0.5443538404387946,-0.29510010638602185,-0.35440786649410577
33.240000000001956,-0.5403055773733229,-0.2971058255914851,-0.3574647054926159
33.250000000001954,-0.5435548574996917,-0.2988065023213031,-0.3604067960062783
33.26000000000195,-0.5481474232457754,-0.29997333648144753,-0.36326196028795354
33.27000000000195,-0.5533791605406382,-0.2986331683489292,-0.3660582357985294
33.28000000000195,-0.5492191244683926,-0.3002577115377413,-0.36851127910342696
33.290000000001946,-0.5521267922416869,-0.3012498870322242,-0.3710265742420386
33.300000000001944,-0.5565887072071729,-0.29986976177398317,-0.37361863822199237
33.31000000000194,-0.5523213966708125,-0.29870273627835225,-0.3713071206263488
33.32000000000194,-0.5547317645042865,-0.2972002785160844,-0.3700531541805989
33.33000000000194,-0.5590693299418679,-0.2955513659878384,-0.3721688509997128
33.340000000001936,-0.555187341978825,-0.2940128107299963,-0.36916212206439364
33.350000000001934,-0.5584867235297997,-0.2923660400397487,-0.36665269201864603
33.36000000000193,-0.5630126554129671,-0.29065719468643236,-0.3655639057659191
33.37000000000193,-0.5681427796548716,-0.28891390704058917,-0.36790867194012217
33.38000000000193,-0.5641061969090256,-0.2870752786307571,-0.364309059554024
33.390000000001926,-0.5669866727922104,-0.2852504213570965,-0.36110934798739897
33.400000000001924,-0.5713416767856385,-0.28344811768847944,-0.3584761148573799
33.41000000000192,-0.5671755994262643,-0.28145084857063307,-0.3546351679280809
33.42000000000192,-0.5694384732695531,-0.27951614967168614,-0.3511836170663496
33.43000000000192,-0.5736406504690402,-0.27764914494379167,-0.34824742517735946
33.440000000001916,-0.569818706732641,-0.27565937282014996,-0.3442939679439356
33.450000000001914,-0.572939998213768,-0.2737605804177056,-0.3407337217035155
33.46000000000191,-0.5773010132396612,-0.27196039055471016,-0.33768802026994527
